t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501337935.642867088,1.619177938,0.186903924,1.024981141,0.004526144,-0.004862637,1.526042223,3.467999935,16.000000000,2.000000000
1501337935.668204784,1.619177938,0.186903924,1.024981141,0.004526144,-0.004862637,1.526042223,3.339999914,17.000000000,2.000000000
1501337935.709298611,1.612778902,0.163093716,1.035831451,0.003355379,-0.004543997,1.528153896,2.423000097,0.000000000,1.000000000
1501337935.734346628,1.611238718,0.157030150,1.038907409,0.003895890,-0.004790548,1.528550982,2.655999899,1.000000000,1.000000000
1501337935.759487629,1.608662248,0.145073712,1.045009494,0.002810860,-0.003814902,1.529125214,3.118000031,0.000000000,2.000000000
1501337935.783896685,1.607985377,0.142248333,1.046081424,0.002167102,-0.003379872,1.529343605,2.971999884,1.000000000,2.000000000
1501337935.809791088,1.607985377,0.142248333,1.046081424,0.002167102,-0.003379872,1.529343605,2.911999941,16.000000000,1.000000000
1501337935.833955288,1.605643034,0.126912549,1.053647637,0.001418927,-0.002426805,1.531008840,3.292999983,17.000000000,1.000000000
1501337935.859335184,1.604307532,0.117618710,1.058404803,0.001137756,-0.001719998,1.531511545,3.660000086,16.000000000,2.000000000
1501337935.884371042,1.603610873,0.111572452,1.061123013,-0.000559898,0.000379301,1.531594038,3.371999979,17.000000000,2.000000000
1501337935.950360298,1.602968454,0.105360337,1.063991785,-0.001136578,0.000351212,1.532021284,2.701999903,1.000000000,1.000000000
1501337935.974980354,1.601886511,0.090059169,1.070444345,-0.003619456,0.000842192,1.533036709,3.167000055,0.000000000,2.000000000
1501337936.000166893,1.601400495,0.074745901,1.076703668,-0.007235519,0.002043788,1.533673406,2.980999947,1.000000000,2.000000000
1501337936.025401831,1.601589203,0.068578370,1.079177499,-0.008889384,0.001703294,1.533164859,2.957000017,16.000000000,1.000000000
1501337936.050020456,1.601276994,0.065632664,1.080072045,-0.009767090,0.001175016,1.533210397,3.219000101,17.000000000,1.000000000
1501337936.074909210,1.601276994,0.065632664,1.080072045,-0.009767090,0.001175016,1.533210397,3.526999950,16.000000000,2.000000000
1501337936.100079775,1.602151036,0.047335386,1.086596847,-0.014533813,0.001173498,1.533882260,3.430999994,17.000000000,2.000000000
1501337936.141311646,1.603385687,0.032326993,1.091350436,-0.017372306,0.001420713,1.533452630,2.523999929,0.000000000,1.000000000
1501337936.166241407,1.603385687,0.032326993,1.091350436,-0.017372306,0.001420713,1.533452630,2.749000072,1.000000000,1.000000000
1501337936.190984726,1.605047226,0.020133626,1.095739722,-0.016494099,0.000046083,1.533028364,3.214999914,0.000000000,2.000000000
1501337936.215920687,1.605047226,0.020133626,1.095739722,-0.016494099,0.000046083,1.533028364,3.036999941,1.000000000,2.000000000
1501337936.241199732,1.607639551,0.005143141,1.101220012,-0.015142167,-0.000185006,1.532365084,3.006999969,16.000000000,1.000000000
1501337936.265893459,1.607639551,0.005143141,1.101220012,-0.015142167,-0.000185006,1.532365084,3.351000071,17.000000000,1.000000000
1501337936.292907000,1.611119032,-0.009839838,1.107291937,-0.012399759,0.001743160,1.530910015,3.586999893,16.000000000,2.000000000
1501337936.316027641,1.613447785,-0.018679310,1.110897422,-0.011246441,0.002529998,1.530709386,3.446000099,17.000000000,2.000000000
1501337936.357092381,1.619360924,-0.039309744,1.120004654,-0.007968478,-0.000083341,1.529937863,2.581000090,0.000000000,1.000000000
1501337936.382033110,1.619360924,-0.039309744,1.120004654,-0.007968478,-0.000083341,1.529937863,2.766000032,1.000000000,1.000000000
1501337936.406878471,1.619360924,-0.039309744,1.120004654,-0.007968478,-0.000083341,1.529937863,3.280999899,0.000000000,2.000000000
1501337936.432073593,1.623288512,-0.051114060,1.126248240,-0.006152420,-0.004372875,1.528784394,3.088999987,1.000000000,2.000000000
1501337936.457075596,1.627372980,-0.062745675,1.132000566,-0.005078533,-0.009564621,1.528535604,3.061000109,16.000000000,1.000000000
1501337936.482155085,1.630598903,-0.071484938,1.136315346,-0.005647050,-0.013016544,1.528619885,3.394999981,17.000000000,1.000000000
1501337936.507021427,1.632807136,-0.077186257,1.139263630,-0.006799122,-0.014131329,1.529105186,3.637000084,16.000000000,2.000000000
1501337936.532052517,1.634069800,-0.080204904,1.140946507,-0.006657351,-0.015088237,1.528605819,3.512000084,17.000000000,2.000000000
1501337936.598085403,1.637831450,-0.088890001,1.145567656,-0.007357228,-0.017791094,1.528205037,2.826999903,1.000000000,1.000000000
1501337936.622967720,1.639945269,-0.094525322,1.148781300,-0.007741840,-0.017945105,1.528172374,3.378000021,0.000000000,2.000000000
1501337936.648038387,1.639945269,-0.094525322,1.148781300,-0.007741840,-0.017945105,1.528172374,3.151999950,1.000000000,2.000000000
1501337936.673045158,1.651302576,-0.117566727,1.161201835,-0.011196103,-0.013725919,1.526731253,3.118000031,16.000000000,1.000000000
1501337936.697937965,1.651302576,-0.117566727,1.161201835,-0.011196103,-0.013725919,1.526731253,3.066999912,17.000000000,1.000000000
1501337936.723065615,1.658766627,-0.131746992,1.169313312,-0.012667384,-0.008170887,1.525500536,3.694000006,16.000000000,2.000000000
1501337936.748061895,1.665055394,-0.143056139,1.176023126,-0.012728383,-0.004326212,1.524845839,3.598999977,17.000000000,2.000000000
1501337936.789001465,1.673238277,-0.156667203,1.184716225,-0.014364303,-0.001855393,1.524224520,2.693000078,0.000000000,1.000000000
1501337936.814275503,1.673238277,-0.156667203,1.184716225,-0.014364303,-0.001855393,1.524224520,2.928999901,1.000000000,1.000000000
1501337936.839097977,1.681602240,-0.169840872,1.193412304,-0.017565986,-0.001657099,1.522889018,3.440000057,0.000000000,2.000000000
1501337936.863936901,1.687338829,-0.177749813,1.198905468,-0.020188138,-0.001901284,1.522575617,3.200000048,1.000000000,2.000000000
1501337936.892756462,1.691138864,-0.182938606,1.202997446,-0.020532049,-0.002398031,1.521925688,3.174999952,16.000000000,1.000000000
1501337936.938966751,1.703488111,-0.198130757,1.214402199,-0.022491956,-0.002409705,1.519527555,3.775000095,16.000000000,2.000000000
1501337936.964028597,1.703488111,-0.198130757,1.214402199,-0.022491956,-0.002409705,1.519527555,3.654000044,17.000000000,2.000000000
1501337937.005285501,1.718470216,-0.214911759,1.227335334,-0.020780314,-0.001122868,1.518240452,2.740000010,0.000000000,1.000000000
1501337937.030001879,1.723138332,-0.219723463,1.230502248,-0.020730019,-0.001411151,1.518225074,2.986000061,1.000000000,1.000000000
1501337937.057122231,1.732565641,-0.228774294,1.237675905,-0.019872155,-0.000948882,1.517026663,3.499000072,0.000000000,2.000000000
1501337937.079898119,1.734972835,-0.231176421,1.239417195,-0.019949831,-0.000090956,1.516312122,3.286999941,1.000000000,2.000000000
1501337937.130103111,1.739803433,-0.235649586,1.242815733,-0.019151257,-0.001633887,1.515182018,3.434000015,17.000000000,1.000000000
1501337937.155291319,1.752351165,-0.246585026,1.251069188,-0.018854979,-0.005434907,1.513948441,3.897000074,16.000000000,2.000000000
1501337937.180146933,1.762094259,-0.254824460,1.256846666,-0.020051297,-0.011375298,1.513015985,3.753999949,17.000000000,2.000000000
1501337937.222858191,1.762094259,-0.254824460,1.256846666,-0.020051297,-0.011375298,1.513015985,2.789999962,0.000000000,1.000000000
1501337937.246130943,1.769734144,-0.261017472,1.261150956,-0.020782970,-0.018101068,1.512749910,3.085000038,1.000000000,1.000000000
1501337937.271023750,1.779695988,-0.269194275,1.266658902,-0.021014554,-0.028171986,1.511693358,3.546999931,0.000000000,2.000000000
1501337937.296176910,1.779695988,-0.269194275,1.266658902,-0.021014554,-0.028171986,1.511693358,3.348000050,1.000000000,2.000000000
1501337937.325659752,1.779695988,-0.269194275,1.266658902,-0.021014554,-0.028171986,1.511693358,3.326999903,16.000000000,1.000000000
1501337937.346093416,1.797562361,-0.282497019,1.275101185,-0.021617256,-0.043981116,1.509776115,3.644999981,17.000000000,1.000000000
1501337937.370950222,1.797562361,-0.282497019,1.275101185,-0.021617256,-0.043981116,1.509776115,4.068999767,16.000000000,2.000000000
1501337937.396058798,1.807323694,-0.289885849,1.279178858,-0.021821402,-0.051493268,1.508605838,3.802999973,17.000000000,2.000000000
1501337937.437074661,1.819209456,-0.298138767,1.283404112,-0.025109757,-0.056643274,1.507692695,2.835999966,0.000000000,1.000000000
1501337937.489830732,1.833280683,-0.307771415,1.287582994,-0.028545756,-0.060821023,1.505928636,3.595999956,0.000000000,2.000000000
1501337937.511819363,1.837585449,-0.310718060,1.288885236,-0.029071873,-0.061857581,1.506179929,3.378000021,1.000000000,2.000000000
1501337937.536970854,1.843813658,-0.315203458,1.290806413,-0.028579779,-0.064641520,1.504813194,3.348000050,16.000000000,1.000000000
1501337937.562276363,1.848014593,-0.317974836,1.292620182,-0.027796185,-0.066174418,1.503492951,3.641999960,17.000000000,1.000000000
1501337937.589220762,1.853632092,-0.321986854,1.294496417,-0.027343810,-0.067494944,1.503946543,3.753000021,16.000000000,2.000000000
1501337937.611926317,1.853632092,-0.321986854,1.294496417,-0.027343810,-0.067494944,1.503946543,3.842999935,17.000000000,2.000000000
1501337937.652991533,1.853632092,-0.321986854,1.294496417,-0.027343810,-0.067494944,1.503946543,2.867000103,0.000000000,1.000000000
1501337937.678302526,1.855249882,-0.323247075,1.295105577,-0.026640063,-0.068850756,1.503389597,3.128000021,1.000000000,1.000000000
1501337937.703198433,1.855249882,-0.323247075,1.295105577,-0.026640063,-0.068850756,1.503389597,3.631999969,0.000000000,2.000000000
1501337937.728165150,1.878591299,-0.339313358,1.304813027,-0.022271492,-0.062210187,1.501373053,3.404000044,1.000000000,2.000000000
1501337937.753345013,1.881653428,-0.341343135,1.306234002,-0.020795031,-0.058668721,1.501258254,3.352999926,16.000000000,1.000000000
1501337937.778165579,1.881653428,-0.341343135,1.306234002,-0.020795031,-0.058668721,1.501258254,3.486999989,17.000000000,1.000000000
1501337937.803134203,1.889045954,-0.345951408,1.309628844,-0.018265687,-0.047179852,1.500408292,4.137000084,16.000000000,2.000000000
1501337937.828214884,1.889045954,-0.345951408,1.309628844,-0.018265687,-0.047179852,1.500408292,3.835000038,17.000000000,2.000000000
1501337937.870040655,1.894654036,-0.349535793,1.312681794,-0.014933043,-0.041884892,1.500182867,2.891000032,0.000000000,1.000000000
1501337937.893911123,1.901141763,-0.354325026,1.317093968,-0.011098539,-0.038896769,1.499351621,3.188999891,1.000000000,1.000000000
1501337937.919157982,1.901141763,-0.354325026,1.317093968,-0.011098539,-0.038896769,1.499351621,3.645999908,0.000000000,2.000000000
1501337937.943781853,1.901141763,-0.354325026,1.317093968,-0.011098539,-0.038896769,1.499351621,3.420000076,1.000000000,2.000000000
1501337937.969075918,1.906852484,-0.358670443,1.321588993,-0.008711773,-0.047932427,1.499872923,3.437999964,16.000000000,1.000000000
1501337937.994507790,1.906852484,-0.358670443,1.321588993,-0.008711773,-0.047932427,1.499872923,3.426000118,17.000000000,1.000000000
1501337938.018928766,1.910174608,-0.361329705,1.324293971,-0.007651871,-0.057966374,1.500110388,4.111999989,16.000000000,2.000000000
1501337938.044137001,1.912055850,-0.363267630,1.326356053,-0.008240200,-0.066111289,1.500659585,3.826999903,17.000000000,2.000000000
1501337938.135094643,1.915284395,-0.368265808,1.331601381,-0.006785778,-0.090150200,1.502033591,3.654000044,0.000000000,2.000000000
1501337938.159785271,1.915667057,-0.370515555,1.334010363,-0.005974794,-0.103038274,1.502913952,3.447999954,1.000000000,2.000000000
1501337938.184700489,1.914790392,-0.372852176,1.336073995,-0.006494722,-0.114728987,1.503990650,3.443000078,16.000000000,1.000000000
1501337938.209967136,1.914009213,-0.373868108,1.336959720,-0.006853004,-0.120821603,1.504370451,3.744999886,17.000000000,1.000000000
1501337938.235043287,1.913002729,-0.374906600,1.338181973,-0.007478624,-0.125462681,1.504802465,4.162000179,16.000000000,2.000000000
1501337938.259993553,1.909714460,-0.376811475,1.340007186,-0.009771944,-0.133295357,1.505159974,3.855000019,17.000000000,2.000000000
1501337938.301202774,1.909714460,-0.376811475,1.340007186,-0.009771944,-0.133295357,1.505159974,2.904999971,0.000000000,1.000000000
1501337938.326320648,1.905454397,-0.378574133,1.342384219,-0.012803151,-0.135441944,1.505673170,3.155999899,1.000000000,1.000000000
1501337938.350997686,1.905454397,-0.378574133,1.342384219,-0.012803151,-0.135441944,1.505673170,3.653000116,0.000000000,2.000000000
1501337938.375875950,1.898416400,-0.380378813,1.345323801,-0.017524490,-0.131790772,1.506470799,3.427999973,1.000000000,2.000000000
1501337938.400955677,1.894881845,-0.381107509,1.346402049,-0.019069795,-0.128800169,1.507291317,3.424000025,16.000000000,1.000000000
1501337938.425962687,1.891143441,-0.381782621,1.348296165,-0.019197123,-0.124324612,1.508041978,3.681999922,17.000000000,1.000000000
1501337938.452459335,1.887352467,-0.382216662,1.349285603,-0.021570971,-0.117801674,1.508412004,4.133999825,16.000000000,2.000000000
1501337938.475971460,1.880802155,-0.382855058,1.351258278,-0.021663604,-0.109208450,1.508315682,3.861999989,17.000000000,2.000000000
1501337938.517207861,1.876368046,-0.383697510,1.352343798,-0.021921981,-0.103410669,1.508771181,2.882999897,0.000000000,1.000000000
1501337938.566968203,1.850282192,-0.384501249,1.357648015,-0.026501095,-0.066460691,1.510301232,3.630000114,0.000000000,2.000000000
1501337938.592212200,1.850282192,-0.384501249,1.357648015,-0.026501095,-0.066460691,1.510301232,3.374000072,1.000000000,2.000000000
1501337938.617029905,1.838998079,-0.384428829,1.359804034,-0.027631585,-0.054023691,1.510903835,3.338999987,16.000000000,1.000000000
1501337938.666934252,1.827081442,-0.383972108,1.361182690,-0.030580154,-0.040852804,1.511339307,3.937999964,16.000000000,2.000000000
1501337938.692101955,1.824335217,-0.383887619,1.361567378,-0.030678922,-0.037248112,1.511346340,3.790999889,17.000000000,2.000000000
1501337938.733278990,1.824335217,-0.383887619,1.361567378,-0.030678922,-0.037248112,1.511346340,2.858000040,0.000000000,1.000000000
1501337938.757869720,1.806230426,-0.382741958,1.363153458,-0.031515829,-0.022119060,1.511557937,3.052999973,1.000000000,1.000000000
1501337938.782829523,1.806230426,-0.382741958,1.363153458,-0.031515829,-0.022119060,1.511557937,3.598999977,0.000000000,2.000000000
1501337938.808748722,1.784900308,-0.380850524,1.364237666,-0.028720593,-0.010154121,1.511558771,3.388000011,1.000000000,2.000000000
1501337938.833203077,1.784900308,-0.380850524,1.364237666,-0.028720593,-0.010154121,1.511558771,3.256999969,16.000000000,1.000000000
1501337938.858995438,1.764476538,-0.378483653,1.364393115,-0.024857188,-0.006320642,1.511831641,3.411000013,17.000000000,1.000000000
1501337938.882975578,1.753199339,-0.377059817,1.364561081,-0.022126134,-0.006250679,1.512377858,3.980000019,16.000000000,2.000000000
1501337938.908761740,1.753199339,-0.377059817,1.364561081,-0.022126134,-0.006250679,1.512377858,3.674999952,17.000000000,2.000000000
1501337938.999056816,1.731566191,-0.373583108,1.363965988,-0.014640984,-0.008338337,1.513014078,3.563999891,0.000000000,2.000000000
1501337939.023863077,1.731566191,-0.373583108,1.363965988,-0.014640984,-0.008338337,1.513014078,3.371000051,1.000000000,2.000000000
1501337939.049262047,1.718568921,-0.371541172,1.363260269,-0.008410297,-0.011754234,1.513890982,3.220999956,16.000000000,1.000000000
1501337939.074210405,1.711573839,-0.370276570,1.362870574,-0.006257459,-0.011848751,1.514350891,3.220000029,17.000000000,1.000000000
1501337939.099210024,1.711573839,-0.370276570,1.362870574,-0.006257459,-0.011848751,1.514350891,3.921000004,16.000000000,2.000000000
1501337939.125411272,1.699852705,-0.368233949,1.361582041,-0.002408375,-0.014300985,1.514631748,3.684000015,17.000000000,2.000000000
1501337939.165027142,1.690837622,-0.366779685,1.360612273,-0.000967955,-0.015093417,1.514579773,2.808000088,0.000000000,1.000000000
1501337939.189679623,1.690837622,-0.366779685,1.360612273,-0.000967955,-0.015093417,1.514579773,3.026000023,1.000000000,1.000000000
1501337939.215072632,1.679932594,-0.365093052,1.358956695,-0.001421800,-0.017440079,1.515190005,3.494999886,0.000000000,2.000000000
1501337939.240051746,1.673478246,-0.364294112,1.358622193,-0.000699179,-0.019835843,1.515642524,3.322999954,1.000000000,2.000000000
1501337939.265028238,1.673478246,-0.364294112,1.358622193,-0.000699179,-0.019835843,1.515642524,3.203999996,16.000000000,1.000000000
1501337939.290299177,1.661071301,-0.362954885,1.357388020,-0.000524430,-0.023072155,1.516120315,3.381999969,17.000000000,1.000000000
1501337939.315174341,1.661071301,-0.362954885,1.357388020,-0.000524430,-0.023072155,1.516120315,4.020999908,16.000000000,2.000000000
1501337939.340248585,1.655115604,-0.362452775,1.357189655,-0.000941652,-0.022339808,1.516408801,3.671999931,17.000000000,2.000000000
1501337939.381064177,1.646080732,-0.361861706,1.356752396,-0.002034865,-0.017991979,1.516750932,2.792999983,0.000000000,1.000000000
1501337939.405828953,1.646080732,-0.361861706,1.356752396,-0.002034865,-0.017991979,1.516750932,3.010999918,1.000000000,1.000000000
1501337939.431173325,1.637295246,-0.361691296,1.356402516,-0.002862968,-0.012612288,1.516409039,3.522000074,0.000000000,2.000000000
1501337939.455754757,1.630853295,-0.361904114,1.357081413,-0.002161023,-0.009733338,1.516072273,3.342999935,1.000000000,2.000000000
1501337939.481081009,1.625757098,-0.362114102,1.357900381,-0.001865908,-0.006573096,1.515997171,3.181999922,16.000000000,1.000000000
1501337939.505996227,1.625757098,-0.362114102,1.357900381,-0.001865908,-0.006573096,1.515997171,3.470000029,17.000000000,1.000000000
1501337939.531003475,1.620181322,-0.362924874,1.359675169,-0.000155557,-0.004585524,1.515690207,3.871000051,16.000000000,2.000000000
1501337939.555953979,1.620181322,-0.362924874,1.359675169,-0.000155557,-0.004585524,1.515690207,3.688999891,17.000000000,2.000000000
1501337939.597044230,1.610258579,-0.364405513,1.363590002,0.001047891,-0.001065112,1.515293360,2.796000004,0.000000000,1.000000000
1501337939.621719122,1.610258579,-0.364405513,1.363590002,0.001047891,-0.001065112,1.515293360,3.039999962,1.000000000,1.000000000
1501337939.646935701,1.610258579,-0.364405513,1.363590002,0.001047891,-0.001065112,1.515293360,3.492000103,0.000000000,2.000000000
1501337939.672030687,1.603870273,-0.366124064,1.367761731,-0.001067493,0.003043319,1.515230298,3.301000118,1.000000000,2.000000000
1501337939.697075605,1.601589799,-0.366889596,1.369497657,-0.001012401,0.003463221,1.514787793,3.204999924,16.000000000,1.000000000
1501337939.722316742,1.598836660,-0.367847264,1.371823430,-0.002467735,0.005137752,1.515328050,3.467999935,17.000000000,1.000000000
1501337939.747116804,1.598836660,-0.367847264,1.371823430,-0.002467735,0.005137752,1.515328050,4.006000042,16.000000000,2.000000000
1501337939.772014141,1.595754027,-0.369505137,1.375490904,-0.003212664,0.004965153,1.514815688,3.723000050,17.000000000,2.000000000
1501337939.813077450,1.593942642,-0.370372236,1.377297878,-0.002915659,0.004720828,1.515288949,2.792000055,0.000000000,1.000000000
1501337939.837835073,1.593942642,-0.370372236,1.377297878,-0.002915659,0.004720828,1.515288949,3.036000013,1.000000000,1.000000000
1501337939.863906384,1.589273334,-0.375233501,1.387410879,-0.000205379,0.001440410,1.514939666,3.526999950,0.000000000,2.000000000
1501337939.889081001,1.588043094,-0.377105981,1.391242027,0.001484238,-0.000988327,1.515447021,3.345999956,1.000000000,2.000000000
1501337939.913075447,1.588043094,-0.377105981,1.391242027,0.001484238,-0.000988327,1.515447021,3.209000111,16.000000000,1.000000000
1501337939.963074684,1.585768580,-0.382110447,1.400587201,0.002754189,-0.012068977,1.515665770,4.007999897,16.000000000,2.000000000
1501337939.992782116,1.584902763,-0.383488834,1.402929664,0.003310475,-0.015889289,1.515778661,3.691999912,17.000000000,2.000000000
1501337940.029034853,1.583741784,-0.387320548,1.408651114,0.004047737,-0.028049281,1.516411304,2.808000088,0.000000000,1.000000000
1501337940.054152250,1.583395004,-0.388108283,1.409666777,0.004075389,-0.030306431,1.516855240,3.039999962,1.000000000,1.000000000
1501337940.078693390,1.582356691,-0.390454024,1.413114548,0.005306044,-0.039185394,1.517261624,3.530999899,0.000000000,2.000000000
1501337940.103916407,1.581846833,-0.392314047,1.415003061,0.006269392,-0.045027286,1.517057061,3.368999958,1.000000000,2.000000000
1501337940.130145073,1.581846833,-0.392314047,1.415003061,0.006269392,-0.045027286,1.517057061,3.229000092,16.000000000,1.000000000
1501337940.156823158,1.578833938,-0.398756295,1.421428323,0.006346838,-0.060098007,1.519145370,3.410000086,17.000000000,1.000000000
1501337940.178968430,1.578833938,-0.398756295,1.421428323,0.006346838,-0.060098007,1.519145370,4.018000126,16.000000000,2.000000000
1501337940.203966379,1.577929020,-0.400475323,1.422696590,0.005160258,-0.062135231,1.520185113,3.743999958,17.000000000,2.000000000
1501337940.270068884,1.574099898,-0.407568783,1.426298261,-0.000476990,-0.064644612,1.521726489,3.019999981,1.000000000,1.000000000
1501337940.294770241,1.573032260,-0.409651488,1.426779270,-0.002824085,-0.064544499,1.521842360,3.551000118,0.000000000,2.000000000
1501337940.321212769,1.570287228,-0.413952678,1.428227305,-0.005741047,-0.063752621,1.521937609,3.385999918,1.000000000,2.000000000
1501337940.345063448,1.570287228,-0.413952678,1.428227305,-0.005741047,-0.063752621,1.521937609,3.224999905,16.000000000,1.000000000
1501337940.369937181,1.567584157,-0.417147756,1.428991795,-0.008100196,-0.063354224,1.522408843,3.599999905,17.000000000,1.000000000
1501337940.395233393,1.565626264,-0.419586211,1.429773569,-0.007634296,-0.064340778,1.522940993,4.020999908,16.000000000,2.000000000
1501337940.419836044,1.565626264,-0.419586211,1.429773569,-0.007634296,-0.064340778,1.522940993,3.719000101,17.000000000,2.000000000
1501337940.461196184,1.560274005,-0.425318003,1.431012034,-0.008814797,-0.063493699,1.523257256,2.845999956,0.000000000,1.000000000
1501337940.511098862,1.549659371,-0.435354501,1.434083462,-0.004608401,-0.062446222,1.524533272,3.563999891,0.000000000,2.000000000
1501337940.535762548,1.543700933,-0.440222412,1.435727596,-0.003333217,-0.060467061,1.526116967,3.375000000,1.000000000,2.000000000
1501337940.560780764,1.543700933,-0.440222412,1.435727596,-0.003333217,-0.060467061,1.526116967,3.230999947,16.000000000,1.000000000
1501337940.611199379,1.530537486,-0.450200140,1.438238978,-0.005904101,-0.054293681,1.527674556,4.025000095,16.000000000,2.000000000
1501337940.636184931,1.528809071,-0.451541066,1.438435435,-0.006199646,-0.054015420,1.527218461,3.677999973,17.000000000,2.000000000
1501337940.677011251,1.528809071,-0.451541066,1.438435435,-0.006199646,-0.054015420,1.527218461,2.861000061,0.000000000,1.000000000
1501337940.702057362,1.519789219,-0.457661182,1.439481497,-0.010253249,-0.048767731,1.528147697,3.043999910,1.000000000,1.000000000
1501337940.726832628,1.519789219,-0.457661182,1.439481497,-0.010253249,-0.048767731,1.528147697,3.573999882,0.000000000,2.000000000
1501337940.751750231,1.512304068,-0.462721020,1.440090775,-0.011994794,-0.044637900,1.528263688,3.426000118,1.000000000,2.000000000
1501337940.776747704,1.506299973,-0.466540068,1.440494537,-0.012534474,-0.042365253,1.528844118,3.229000092,16.000000000,1.000000000
1501337940.801834583,1.506299973,-0.466540068,1.440494537,-0.012534474,-0.042365253,1.528844118,3.586999893,17.000000000,1.000000000
1501337940.827080488,1.498306394,-0.471816003,1.440913439,-0.012813186,-0.037838370,1.528952479,4.059000015,16.000000000,2.000000000
1501337940.852361679,1.485863090,-0.479587525,1.440518856,-0.012968116,-0.032709520,1.529155493,3.697999954,17.000000000,2.000000000
1501337940.893128395,1.477826595,-0.485020250,1.440740108,-0.010772895,-0.029276753,1.529446602,2.877000093,0.000000000,1.000000000
1501337940.919022799,1.477826595,-0.485020250,1.440740108,-0.010772895,-0.029276753,1.529446602,3.085999966,1.000000000,1.000000000
1501337940.942739010,1.477826595,-0.485020250,1.440740108,-0.010772895,-0.029276753,1.529446602,3.553999901,0.000000000,2.000000000
1501337940.967694998,1.467107773,-0.491815686,1.440880299,-0.008009465,-0.027656116,1.529934764,3.453999996,1.000000000,2.000000000
1501337940.992811441,1.460603356,-0.495840520,1.441053629,-0.006472009,-0.026286529,1.530828595,3.273000002,16.000000000,1.000000000
1501337941.042975426,1.452231526,-0.501502991,1.441542149,-0.004214207,-0.026364980,1.530841470,4.052999973,16.000000000,2.000000000
1501337941.068053484,1.441484094,-0.508498013,1.441898465,-0.002493945,-0.028079698,1.531019211,3.736000061,17.000000000,2.000000000
1501337941.110491753,1.431091070,-0.515400112,1.441871524,-0.004577640,-0.026888343,1.531188011,2.904999971,0.000000000,1.000000000
1501337941.134156227,1.431091070,-0.515400112,1.441871524,-0.004577640,-0.026888343,1.531188011,3.055999994,1.000000000,1.000000000
1501337941.158810139,1.422591329,-0.520922780,1.441381574,-0.007838850,-0.025860559,1.531887054,3.602999926,0.000000000,2.000000000
1501337941.183794260,1.414739966,-0.526760638,1.441544890,-0.009881740,-0.026656935,1.531484723,3.470000029,1.000000000,2.000000000
1501337941.209152699,1.414739966,-0.526760638,1.441544890,-0.009881740,-0.026656935,1.531484723,3.236000061,16.000000000,1.000000000
1501337941.234004259,1.406581163,-0.532430232,1.441600204,-0.011517275,-0.026095627,1.530724645,3.532000065,17.000000000,1.000000000
1501337941.258832455,1.406581163,-0.532430232,1.441600204,-0.011517275,-0.026095627,1.530724645,4.041999817,16.000000000,2.000000000
1501337941.283876181,1.398469567,-0.538096368,1.441576958,-0.013249276,-0.027963361,1.530681133,3.742000103,17.000000000,2.000000000
1501337941.325012922,1.392587185,-0.542413712,1.441592693,-0.014951202,-0.028937737,1.530242324,2.917999983,0.000000000,1.000000000
1501337941.349982023,1.388368249,-0.545151830,1.441257715,-0.015883710,-0.030697798,1.530166507,3.073999882,1.000000000,1.000000000
1501337941.375048637,1.380106091,-0.550566375,1.441139579,-0.018632350,-0.031757876,1.529851913,3.588000059,0.000000000,2.000000000
1501337941.399739504,1.380106091,-0.550566375,1.441139579,-0.018632350,-0.031757876,1.529851913,3.494999886,1.000000000,2.000000000
1501337941.425091743,1.372184873,-0.555957615,1.441120148,-0.021152820,-0.034108877,1.529565454,3.239000082,16.000000000,1.000000000
1501337941.449800730,1.364330530,-0.561093330,1.441191792,-0.024839088,-0.033261079,1.528679848,3.573999882,17.000000000,1.000000000
1501337941.474983454,1.364330530,-0.561093330,1.441191792,-0.024839088,-0.033261079,1.528679848,3.890000105,16.000000000,2.000000000
1501337941.500021458,1.354395628,-0.567001283,1.440979719,-0.031494908,-0.029799528,1.528310895,3.746000051,17.000000000,2.000000000
1501337941.541081190,1.347303987,-0.571687281,1.441264033,-0.034921881,-0.026735239,1.526348233,2.938999891,0.000000000,1.000000000
1501337941.590871572,1.341661096,-0.574952900,1.441280842,-0.037272897,-0.023825990,1.526268601,3.588000059,0.000000000,2.000000000
1501337941.615838528,1.341661096,-0.574952900,1.441280842,-0.037272897,-0.023825990,1.526268601,3.499000072,1.000000000,2.000000000
1501337941.640745640,1.334154606,-0.579295695,1.442245245,-0.036799733,-0.020508943,1.524964213,3.240000010,16.000000000,1.000000000
1501337941.690943003,1.321658373,-0.586185277,1.444496036,-0.031775072,-0.014971675,1.523370147,3.934999943,16.000000000,2.000000000
1501337941.715929985,1.315554500,-0.589950919,1.445861578,-0.027368160,-0.010492894,1.521576762,3.746000051,17.000000000,2.000000000
1501337941.756967068,1.307703853,-0.593954563,1.446869850,-0.023874614,-0.002797064,1.521021724,2.938999891,0.000000000,1.000000000
1501337941.782189846,1.303355575,-0.596319914,1.447829485,-0.020744849,0.004223840,1.520442605,3.092000008,1.000000000,1.000000000
1501337941.806937218,1.303355575,-0.596319914,1.447829485,-0.020744849,0.004223840,1.520442605,3.644999981,0.000000000,2.000000000
