t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501331702.854226351,1.286442518,-1.878991723,1.071903229,-0.001326704,-0.096699096,1.562066674,4.730999947,0.000000000,2.000000000
1501331702.879460812,1.307837367,-1.879344702,1.073507190,-0.003857626,-0.099447921,1.561775208,4.578000069,1.000000000,2.000000000
1501331702.904483080,1.328204393,-1.880081773,1.075359344,-0.006405331,-0.100167252,1.561910868,4.020999908,0.000000000,1.000000000
1501331702.929495096,1.328204393,-1.880081773,1.075359344,-0.006405331,-0.100167252,1.561910868,4.215000153,1.000000000,1.000000000
1501331702.954208851,1.328204393,-1.880081773,1.075359344,-0.006405331,-0.100167252,1.561910868,4.708000183,0.000000000,2.000000000
1501331702.979596615,1.352033734,-1.880975008,1.078240871,-0.006909721,-0.095837563,1.561771274,4.581999779,1.000000000,2.000000000
1501331703.020505428,1.378512859,-1.882057190,1.081473470,-0.006339889,-0.082808055,1.562413454,4.030000210,0.000000000,1.000000000
1501331703.070357084,1.403710604,-1.882854223,1.084765553,-0.004803574,-0.060840860,1.562217474,4.690000057,0.000000000,2.000000000
1501331703.095254660,1.414947391,-1.883713961,1.086069822,-0.003063084,-0.051069878,1.562418818,4.590000153,1.000000000,2.000000000
1501331703.120468616,1.414947391,-1.883713961,1.086069822,-0.003063084,-0.051069878,1.562418818,4.072999954,0.000000000,1.000000000
1501331703.145686388,1.433666229,-1.884546041,1.088704467,-0.002545238,-0.033197898,1.562631607,4.272999763,1.000000000,1.000000000
1501331703.170129538,1.433666229,-1.884546041,1.088704467,-0.002545238,-0.033197898,1.562631607,4.744999886,0.000000000,2.000000000
1501331703.195207119,1.451728106,-1.885192394,1.091056943,-0.001309875,-0.020773776,1.561787367,4.593999863,1.000000000,2.000000000
1501331703.236395121,1.465675354,-1.885634899,1.092864990,-0.002169861,-0.014728216,1.562065363,4.080999851,0.000000000,1.000000000
1501331703.261737585,1.465675354,-1.885634899,1.092864990,-0.002169861,-0.014728216,1.562065363,4.329999924,1.000000000,1.000000000
1501331703.286197662,1.475975633,-1.885839462,1.093906760,-0.002697058,-0.012746991,1.561243653,4.767000198,0.000000000,2.000000000
1501331703.311236143,1.475975633,-1.885839462,1.093906760,-0.002697058,-0.012746991,1.561243653,4.561999798,1.000000000,2.000000000
1501331703.336399317,1.493044257,-1.885830164,1.095505357,-0.008431181,-0.008312642,1.560903311,4.058000088,0.000000000,1.000000000
1501331703.361936331,1.510714173,-1.885762453,1.096964121,-0.017636521,-0.005518221,1.561439991,4.346000195,1.000000000,1.000000000
1501331703.386459827,1.514392853,-1.885739565,1.097207785,-0.019661171,-0.004654064,1.561151862,4.814000130,0.000000000,2.000000000
1501331703.411153316,1.524571300,-1.885286212,1.097570419,-0.026025109,-0.004226123,1.560584426,4.564000130,1.000000000,2.000000000
1501331703.452435732,1.531533360,-1.884695053,1.097875357,-0.031160714,-0.003341961,1.561053872,4.065999985,0.000000000,1.000000000
1501331703.477437019,1.531533360,-1.884695053,1.097875357,-0.031160714,-0.003341961,1.561053872,4.367000103,1.000000000,1.000000000
1501331703.502228498,1.545177221,-1.883622885,1.098779798,-0.038164511,-0.006587526,1.561162591,4.821000099,0.000000000,2.000000000
1501331703.527394056,1.559062362,-1.882215261,1.099989533,-0.043449156,-0.012674801,1.560608625,4.570000172,1.000000000,2.000000000
1501331703.552659035,1.559062362,-1.882215261,1.099989533,-0.043449156,-0.012674801,1.560608625,4.112999916,0.000000000,1.000000000
1501331703.577642679,1.559062362,-1.882215261,1.099989533,-0.043449156,-0.012674801,1.560608625,4.377999783,1.000000000,1.000000000
1501331703.602368116,1.588508844,-1.876302123,1.102210999,-0.054214038,-0.034019224,1.561335683,4.823999882,0.000000000,2.000000000
1501331703.627542973,1.595461726,-1.874461889,1.102774978,-0.056083795,-0.037721068,1.561304808,4.612999916,1.000000000,2.000000000
1501331703.693418503,1.618036032,-1.866657257,1.104447126,-0.061734337,-0.045592841,1.562100887,4.382999897,1.000000000,1.000000000
1501331703.718088627,1.630827904,-1.861021757,1.105543256,-0.063711472,-0.046319552,1.562174082,4.824999809,0.000000000,2.000000000
1501331703.743411779,1.630827904,-1.861021757,1.105543256,-0.063711472,-0.046319552,1.562174082,4.597000122,1.000000000,2.000000000
1501331703.768474102,1.645571709,-1.852892160,1.106956363,-0.065851398,-0.046320148,1.563698888,4.107999802,0.000000000,1.000000000
1501331703.793505669,1.645571709,-1.852892160,1.106956363,-0.065851398,-0.046320148,1.563698888,4.380000114,1.000000000,1.000000000
1501331703.818214893,1.657262087,-1.845120668,1.108335018,-0.066487856,-0.048060946,1.563362598,4.776999950,0.000000000,2.000000000
1501331703.843553305,1.657262087,-1.845120668,1.108335018,-0.066487856,-0.048060946,1.563362598,4.580999851,1.000000000,2.000000000
1501331703.884458542,1.668065906,-1.836485982,1.109841347,-0.066057660,-0.049909096,1.564487457,4.092000008,0.000000000,1.000000000
1501331703.909416914,1.670649767,-1.834167719,1.110051751,-0.066107810,-0.050227921,1.564391851,4.369999886,1.000000000,1.000000000
1501331703.934425592,1.683562517,-1.821993470,1.111820459,-0.064543866,-0.053420171,1.564356208,4.807000160,0.000000000,2.000000000
1501331703.959509611,1.688608289,-1.816595554,1.112622976,-0.064886779,-0.053187557,1.564321995,4.525000095,1.000000000,2.000000000
1501331703.984486341,1.688608289,-1.816595554,1.112622976,-0.064886779,-0.053187557,1.564321995,4.034999847,0.000000000,1.000000000
1501331704.009910107,1.688608289,-1.816595554,1.112622976,-0.064886779,-0.053187557,1.564321995,4.327000141,1.000000000,1.000000000
1501331704.034534454,1.695752263,-1.808170319,1.114005923,-0.062573999,-0.054093141,1.564747810,4.758999825,0.000000000,2.000000000
1501331704.059388876,1.711177707,-1.786930680,1.116867781,-0.057817418,-0.049673416,1.565173507,4.500999928,1.000000000,2.000000000
1501331704.100399733,1.723762512,-1.766834259,1.119243979,-0.053601205,-0.044655714,1.565663576,4.012000084,0.000000000,1.000000000
1501331704.125432014,1.727899551,-1.759777188,1.119927287,-0.052268632,-0.043244593,1.565227985,4.306000233,1.000000000,1.000000000
1501331704.150214195,1.727899551,-1.759777188,1.119927287,-0.052268632,-0.043244593,1.565227985,4.684000015,0.000000000,2.000000000
1501331704.175141811,1.735812426,-1.744980454,1.121458888,-0.050284300,-0.040626872,1.564386368,4.473999977,1.000000000,2.000000000
1501331704.200407743,1.742422581,-1.730053902,1.123013496,-0.048924774,-0.038000230,1.566065788,3.982000113,0.000000000,1.000000000
1501331704.225547314,1.742422581,-1.730053902,1.123013496,-0.048924774,-0.038000230,1.566065788,4.289999962,1.000000000,1.000000000
1501331704.250236511,1.748885751,-1.714130640,1.123958826,-0.045775764,-0.038410787,1.566501141,4.671000004,0.000000000,2.000000000
1501331704.275249004,1.752137423,-1.706032276,1.124485016,-0.044765703,-0.039257862,1.566184163,4.431000233,1.000000000,2.000000000
1501331704.316672325,1.759430170,-1.685010076,1.125262141,-0.042414453,-0.040930238,1.566686511,3.990000010,0.000000000,1.000000000
1501331704.341730356,1.763617754,-1.671960473,1.125529051,-0.042172249,-0.041235659,1.566723466,4.303999901,1.000000000,1.000000000
1501331704.366229773,1.766042471,-1.663074374,1.125662804,-0.041926041,-0.041086562,1.567048788,4.677000046,0.000000000,2.000000000
1501331704.391228199,1.766042471,-1.663074374,1.125662804,-0.041926041,-0.041086562,1.567048788,4.401999950,1.000000000,2.000000000
1501331704.416442633,1.773779988,-1.635845184,1.125534415,-0.042639464,-0.039655268,1.567167044,3.921000004,0.000000000,1.000000000
1501331704.466411114,1.780369043,-1.607543111,1.125421643,-0.039911725,-0.041035801,1.565800548,4.639999866,0.000000000,2.000000000
1501331704.491206408,1.781414390,-1.602772951,1.125524759,-0.039474513,-0.040744588,1.566013813,4.360000134,1.000000000,2.000000000
1501331704.532683134,1.781414390,-1.602772951,1.125524759,-0.039474513,-0.040744588,1.566013813,3.885999918,0.000000000,1.000000000
1501331704.557445049,1.786418915,-1.578851938,1.126512885,-0.034984801,-0.043020956,1.565833330,4.243000031,1.000000000,1.000000000
1501331704.582537413,1.787846208,-1.568914771,1.126715779,-0.031969216,-0.044787891,1.564739227,4.600999832,0.000000000,2.000000000
1501331704.607254505,1.790661693,-1.549486399,1.127973199,-0.026248010,-0.047513720,1.565469742,4.315999985,1.000000000,2.000000000
1501331704.632409334,1.791761041,-1.539536476,1.128765225,-0.022404544,-0.049762063,1.565191269,3.881999969,0.000000000,1.000000000
1501331704.657528162,1.791761041,-1.539536476,1.128765225,-0.022404544,-0.049762063,1.565191269,4.221000195,1.000000000,1.000000000
1501331704.682181835,1.792916656,-1.529647827,1.129373550,-0.019065624,-0.052616805,1.564542651,4.574999809,0.000000000,2.000000000
1501331704.707296133,1.794077516,-1.519942164,1.130161047,-0.015340978,-0.055348061,1.564382792,4.285999775,1.000000000,2.000000000
1501331704.748440504,1.796685934,-1.475191474,1.133020759,-0.003825923,-0.066039562,1.563686013,3.811000109,0.000000000,1.000000000
1501331704.773395300,1.796931982,-1.465122461,1.133813977,-0.002776979,-0.066444203,1.563850403,4.175000191,1.000000000,1.000000000
1501331704.798170090,1.797308207,-1.455269814,1.134408116,-0.001984167,-0.067027032,1.563297272,4.564000130,0.000000000,2.000000000
1501331704.823473215,1.797261596,-1.445314169,1.134921074,-0.003058982,-0.065641701,1.563754439,4.221000195,1.000000000,2.000000000
1501331704.848331213,1.796923757,-1.425377250,1.135735035,-0.005235900,-0.062195122,1.563017368,3.762000084,0.000000000,1.000000000
1501331704.873557806,1.796923757,-1.425377250,1.135735035,-0.005235900,-0.062195122,1.563017368,4.155000210,1.000000000,1.000000000
1501331704.898228884,1.796323299,-1.405327559,1.136578560,-0.010973795,-0.055180568,1.562681079,4.527999878,0.000000000,2.000000000
1501331704.923198223,1.795259476,-1.385198236,1.136926055,-0.018847166,-0.045916535,1.561925769,4.177000046,1.000000000,2.000000000
1501331704.964484930,1.794512153,-1.375165224,1.137542129,-0.020936636,-0.042162765,1.561965466,3.723999977,0.000000000,1.000000000
1501331704.989510298,1.793024182,-1.350081563,1.138169527,-0.030496428,-0.030018214,1.561058402,4.087999821,1.000000000,1.000000000
1501331705.014500618,1.793024182,-1.350081563,1.138169527,-0.030496428,-0.030018214,1.561058402,4.433000088,0.000000000,2.000000000
1501331705.039571285,1.791609049,-1.334466338,1.138407469,-0.035812978,-0.023573743,1.560425162,4.081999779,1.000000000,2.000000000
1501331705.064499140,1.788894057,-1.303149223,1.138615608,-0.046162311,-0.014404162,1.559497476,3.671000004,0.000000000,1.000000000
1501331705.089516640,1.788894057,-1.303149223,1.138615608,-0.046162311,-0.014404162,1.559497476,4.060999870,1.000000000,1.000000000
1501331705.114699125,1.787164330,-1.281824589,1.138956785,-0.052905340,-0.008240569,1.559949160,4.364999771,0.000000000,2.000000000
1501331705.139668226,1.787164330,-1.281824589,1.138956785,-0.052905340,-0.008240569,1.559949160,4.032000065,1.000000000,2.000000000
1501331705.180419445,1.784936666,-1.254288793,1.139251590,-0.057810750,-0.003025495,1.559099913,3.640000105,0.000000000,1.000000000
1501331705.205467463,1.784936666,-1.254288793,1.139251590,-0.057810750,-0.003025495,1.559099913,4.014999866,1.000000000,1.000000000
1501331705.230163336,1.784328699,-1.243142724,1.139757156,-0.059514780,-0.000113814,1.559358835,4.310999870,0.000000000,2.000000000
1501331705.255806208,1.783251405,-1.220464706,1.140042424,-0.060892008,0.001909566,1.558573484,4.011000156,1.000000000,2.000000000
1501331705.280547857,1.783251405,-1.220464706,1.140042424,-0.060892008,0.001909566,1.558573484,3.599999905,0.000000000,1.000000000
1501331705.330591440,1.781354070,-1.173050761,1.141028762,-0.061810829,0.005119668,1.557887435,4.278999805,0.000000000,2.000000000
1501331705.355422735,1.781240225,-1.160853505,1.141193867,-0.061437827,0.004696303,1.557485938,3.966000080,1.000000000,2.000000000
1501331705.396437168,1.781089067,-1.123147964,1.141096592,-0.059970055,0.003181584,1.557153821,3.559000015,0.000000000,1.000000000
1501331705.421385527,1.781409621,-1.103738308,1.141118407,-0.059160668,0.002785059,1.557332158,3.997999907,1.000000000,1.000000000
1501331705.446560860,1.781409621,-1.103738308,1.141118407,-0.059160668,0.002785059,1.557332158,4.268000126,0.000000000,2.000000000
1501331705.471367598,1.781995296,-1.077361345,1.140297294,-0.058564577,0.001907639,1.557183981,3.914000034,1.000000000,2.000000000
1501331705.496469498,1.781995296,-1.077361345,1.140297294,-0.058564577,0.001907639,1.557183981,3.516999960,0.000000000,1.000000000
1501331705.521481514,1.783508778,-1.036859632,1.138883710,-0.056213722,0.000075967,1.557563663,3.970000029,1.000000000,1.000000000
1501331705.546615839,1.783508778,-1.036859632,1.138883710,-0.056213722,0.000075967,1.557563663,4.229000092,0.000000000,2.000000000
1501331705.571468353,1.784291148,-1.023122191,1.138104439,-0.055043261,-0.000675741,1.557177544,3.861999989,1.000000000,2.000000000
1501331705.612411499,1.785167217,-1.009219766,1.137586951,-0.055117194,-0.000599232,1.557884574,3.483000040,0.000000000,1.000000000
1501331705.637415648,1.789382219,-0.945201099,1.134256721,-0.047527865,-0.001844562,1.557447433,3.951999903,1.000000000,1.000000000
1501331705.662464380,1.789382219,-0.945201099,1.134256721,-0.047527865,-0.001844562,1.557447433,4.183000088,0.000000000,2.000000000
1501331705.687507629,1.791974187,-0.916036487,1.132812977,-0.044328991,-0.002362142,1.557851434,3.808000088,1.000000000,2.000000000
1501331705.712481022,1.791974187,-0.916036487,1.132812977,-0.044328991,-0.002362142,1.557851434,3.457999945,0.000000000,1.000000000
1501331705.737633705,1.793476343,-0.901281655,1.132160425,-0.042837467,-0.002686459,1.558125615,3.894000053,1.000000000,1.000000000
1501331705.762556553,1.797183156,-0.863916636,1.130565643,-0.040234506,-0.003115922,1.558199406,4.150000095,0.000000000,2.000000000
1501331705.787752867,1.797183156,-0.863916636,1.130565643,-0.040234506,-0.003115922,1.558199406,3.723000050,1.000000000,2.000000000
1501331705.828398228,1.800657153,-0.833776891,1.129372716,-0.039237615,-0.002510476,1.558220267,3.433000088,0.000000000,1.000000000
1501331705.853412628,1.804493666,-0.803173006,1.128248453,-0.039469376,-0.001387631,1.559609056,3.882999897,1.000000000,1.000000000
1501331705.878523588,1.806324959,-0.787639976,1.127759933,-0.037993047,-0.001489658,1.559139132,4.105999947,0.000000000,2.000000000
1501331705.903543711,1.806324959,-0.787639976,1.127759933,-0.037993047,-0.001489658,1.559139132,3.681999922,1.000000000,2.000000000
1501331705.928598404,1.810547113,-0.756791711,1.126728654,-0.036376201,0.000189158,1.559408307,3.408999920,0.000000000,1.000000000
1501331705.953551531,1.810547113,-0.756791711,1.126728654,-0.036376201,0.000189158,1.559408307,3.868000031,1.000000000,1.000000000
1501331705.978510618,1.816447377,-0.718025863,1.125913382,-0.032773554,0.001623929,1.559905171,4.083000183,0.000000000,2.000000000
1501331706.003500462,1.820004821,-0.694464922,1.125400424,-0.030877000,0.002193229,1.559983373,3.635999918,1.000000000,2.000000000
1501331706.044433832,1.828179836,-0.647478461,1.124613404,-0.028924063,0.004196430,1.560953736,3.403000116,0.000000000,1.000000000
1501331706.069720268,1.828179836,-0.647478461,1.124613404,-0.028924063,0.004196430,1.560953736,3.901000023,1.000000000,1.000000000
1501331706.094443321,1.833788991,-0.615805805,1.124152899,-0.028822085,0.004312105,1.560882568,4.058000088,0.000000000,2.000000000
1501331706.119635582,1.833788991,-0.615805805,1.124152899,-0.028822085,0.004312105,1.560882568,3.640000105,1.000000000,2.000000000
1501331706.194459677,1.849332690,-0.536097288,1.122862935,-0.030734276,-0.000073171,1.562092423,4.044000149,0.000000000,2.000000000
1501331706.219454288,1.854529500,-0.512246668,1.123279810,-0.029718567,-0.004220402,1.562188506,3.608000040,1.000000000,2.000000000
1501331706.285444021,1.860997319,-0.480162591,1.123387098,-0.028600603,-0.012440274,1.563208461,3.869999886,1.000000000,1.000000000
1501331706.310554743,1.864140511,-0.464263767,1.123594046,-0.026914768,-0.017131314,1.563089132,3.974999905,0.000000000,2.000000000
1501331706.335456133,1.867427111,-0.448251098,1.124028921,-0.025585702,-0.021799596,1.563266873,3.588000059,1.000000000,2.000000000
1501331706.360583305,1.867427111,-0.448251098,1.124028921,-0.025585702,-0.021799596,1.563266873,3.411000013,0.000000000,1.000000000
1501331706.385600567,1.876579285,-0.400468528,1.124808073,-0.021545395,-0.039368827,1.563878775,3.869999886,1.000000000,1.000000000
1501331706.410481691,1.876579285,-0.400468528,1.124808073,-0.021545395,-0.039368827,1.563878775,4.002999783,0.000000000,2.000000000
1501331706.435480833,1.881178856,-0.376497298,1.125340700,-0.019967839,-0.048023321,1.564727426,3.523000002,1.000000000,2.000000000
1501331706.476416588,1.892071605,-0.312356412,1.126758814,-0.019996053,-0.060620233,1.566651344,3.413000107,0.000000000,1.000000000
1501331706.501502037,1.894785404,-0.296308696,1.127248406,-0.019393373,-0.062306732,1.567196369,3.884000063,1.000000000,1.000000000
1501331706.526462317,1.894785404,-0.296308696,1.127248406,-0.019393373,-0.062306732,1.567196369,3.947000027,0.000000000,2.000000000
1501331706.551610231,1.899385691,-0.264445186,1.128123999,-0.019995485,-0.064127773,1.566852450,3.525000095,1.000000000,2.000000000
1501331706.576476097,1.905372143,-0.216754183,1.130272746,-0.018738164,-0.064432077,1.567682981,3.415999889,0.000000000,1.000000000
1501331706.601405621,1.905372143,-0.216754183,1.130272746,-0.018738164,-0.064432077,1.567682981,3.926000118,1.000000000,1.000000000
1501331706.626529455,1.908719301,-0.185070083,1.132003665,-0.015436277,-0.061749391,1.568112373,3.970000029,0.000000000,2.000000000
1501331706.651488781,1.908719301,-0.185070083,1.132003665,-0.015436277,-0.061749391,1.568112373,3.516000032,1.000000000,2.000000000
1501331706.692476034,1.912491560,-0.145871267,1.134565711,-0.010714240,-0.054094337,1.568845510,3.417000055,0.000000000,1.000000000
1501331706.717476130,1.914400935,-0.122896306,1.136476636,-0.006906111,-0.048102174,1.568725586,3.976999998,1.000000000,1.000000000
1501331706.742576361,1.914400935,-0.122896306,1.136476636,-0.006906111,-0.048102174,1.568725586,3.914999962,0.000000000,2.000000000
1501331706.767531157,1.916367888,-0.091960408,1.138463736,-0.003009675,-0.040073853,1.569154263,3.483999968,1.000000000,2.000000000
1501331706.842481375,1.919305325,-0.038626440,1.141965032,0.004739592,-0.028397465,1.569010258,3.911999941,0.000000000,2.000000000
1501331706.867476702,1.919967771,-0.023488274,1.143123865,0.006818475,-0.025616610,1.569041371,3.470999956,1.000000000,2.000000000
1501331706.908800602,1.921174169,0.006502667,1.144739509,0.008627880,-0.020376692,1.569845200,3.480000019,0.000000000,1.000000000
1501331706.933707237,1.921174169,0.006502667,1.144739509,0.008627880,-0.020376692,1.569845200,3.966000080,1.000000000,1.000000000
1501331706.958508492,1.923138738,0.050581235,1.146903753,0.011112419,-0.015545927,1.569660783,3.947999954,0.000000000,2.000000000
1501331706.983484268,1.923814178,0.065142654,1.147524595,0.011640063,-0.013389142,1.570098162,3.459000111,1.000000000,2.000000000
1501331707.008496523,1.923814178,0.065142654,1.147524595,0.011640063,-0.013389142,1.570098162,3.469000101,0.000000000,1.000000000
1501331707.033444405,1.925045252,0.093780167,1.149088979,0.014203189,-0.011766075,1.570212722,3.986000061,1.000000000,1.000000000
1501331707.058571815,1.926465631,0.121857129,1.150468707,0.015760520,-0.009910763,1.570500374,3.940999985,0.000000000,2.000000000
1501331707.083583117,1.927331686,0.135679111,1.150875926,0.015355852,-0.009407147,1.570990205,3.453999996,1.000000000,2.000000000
1501331707.124435186,1.929577708,0.169837952,1.152437687,0.014834211,-0.006641598,1.571543097,3.532000065,0.000000000,1.000000000
1501331707.174546242,1.932000995,0.203366593,1.154104590,0.014829130,-0.004518028,1.572097540,3.950000048,0.000000000,2.000000000
1501331707.199556112,1.932000995,0.203366593,1.154104590,0.014829130,-0.004518028,1.572097540,3.460000038,1.000000000,2.000000000
1501331707.224558353,1.932000995,0.203366593,1.154104590,0.014829130,-0.004518028,1.572097540,3.509000063,0.000000000,1.000000000
1501331707.249505043,1.932000995,0.203366593,1.154104590,0.014829130,-0.004518028,1.572097540,3.990000010,1.000000000,1.000000000
1501331707.274494171,1.937535048,0.261533767,1.156066298,0.015843449,-0.000775286,1.572921634,3.956000090,0.000000000,2.000000000
1501331707.299546719,1.940413475,0.286476493,1.156580091,0.016384158,0.000469347,1.573398352,3.466000080,1.000000000,2.000000000
1501331707.340424538,1.944400191,0.317025483,1.157509565,0.017403174,-0.000857608,1.574343920,3.588999987,0.000000000,1.000000000
1501331707.365562439,1.946918011,0.335149556,1.157836556,0.015243385,-0.001556340,1.575035810,4.026000023,1.000000000,1.000000000
1501331707.390639544,1.946918011,0.335149556,1.157836556,0.015243385,-0.001556340,1.575035810,3.961999893,0.000000000,2.000000000
1501331707.415468693,1.949306846,0.353073448,1.158017874,0.014737318,-0.003841420,1.575555563,3.490000010,1.000000000,2.000000000
1501331707.440518856,1.953064799,0.376388460,1.158284664,0.011907043,-0.006798122,1.576862693,3.625000000,0.000000000,1.000000000
1501331707.465547085,1.953064799,0.376388460,1.158284664,0.011907043,-0.006798122,1.576862693,4.053999901,1.000000000,1.000000000
1501331707.490639925,1.957214952,0.399553090,1.157784939,0.006253350,-0.007875751,1.577078223,3.977999926,0.000000000,2.000000000
1501331707.515502453,1.961226702,0.422538906,1.157521129,0.000895124,-0.010868379,1.578022242,3.502000093,1.000000000,2.000000000
1501331707.581484318,1.966517687,0.450683802,1.157270312,-0.004331875,-0.016855124,1.579166889,4.092999935,1.000000000,1.000000000
1501331707.606593370,1.966517687,0.450683802,1.157270312,-0.004331875,-0.016855124,1.579166889,3.993000031,0.000000000,2.000000000
1501331707.631574869,1.969480157,0.467617393,1.156637311,-0.008652546,-0.020015528,1.579588890,3.519000053,1.000000000,2.000000000
1501331707.656466007,1.972644448,0.484120995,1.155951977,-0.012129058,-0.022862410,1.580294371,3.667000055,0.000000000,1.000000000
1501331707.681528807,1.972644448,0.484120995,1.155951977,-0.012129058,-0.022862410,1.580294371,4.114999771,1.000000000,1.000000000
1501331707.706587076,1.978605032,0.517493129,1.154385090,-0.017794242,-0.029839817,1.581300616,3.976000071,0.000000000,2.000000000
1501331707.731454849,1.982258201,0.539674401,1.153627634,-0.019662416,-0.033789758,1.582833648,3.536000013,1.000000000,2.000000000
1501331707.772463560,1.985765696,0.561946630,1.152783751,-0.019896872,-0.037516151,1.583433390,3.703999996,0.000000000,1.000000000
1501331707.797503710,1.985765696,0.561946630,1.152783751,-0.019896872,-0.037516151,1.583433390,4.157000065,1.000000000,1.000000000
1501331707.822450876,1.988058209,0.578310132,1.151969314,-0.020226352,-0.040499598,1.584575176,4.032000065,0.000000000,2.000000000
1501331707.847500086,1.988058209,0.578310132,1.151969314,-0.020226352,-0.040499598,1.584575176,3.568000078,1.000000000,2.000000000
1501331707.872536659,1.992394924,0.611730337,1.150642514,-0.018215097,-0.044671658,1.586328626,3.739000082,0.000000000,1.000000000
1501331707.897542000,1.994175076,0.628368855,1.149566770,-0.017254906,-0.044600122,1.588047385,4.222000122,1.000000000,1.000000000
1501331707.922488928,1.995383978,0.639266789,1.149014235,-0.016424460,-0.044877823,1.588305354,4.014999866,0.000000000,2.000000000
1501331707.947874308,1.996455789,0.650225341,1.148155212,-0.016902806,-0.044619836,1.590291739,3.585000038,1.000000000,2.000000000
1501331707.988494873,1.998300672,0.672823310,1.147749066,-0.016196001,-0.042585760,1.590655804,3.779999971,0.000000000,1.000000000
1501331708.013582945,1.998300672,0.672823310,1.147749066,-0.016196001,-0.042585760,1.590655804,4.208000183,1.000000000,1.000000000
1501331708.038537741,2.000935316,0.712115705,1.145727038,-0.016391959,-0.037503224,1.592257619,4.031000137,0.000000000,2.000000000
1501331708.063545704,2.000935316,0.712115705,1.145727038,-0.016391959,-0.037503224,1.592257619,3.601999998,1.000000000,2.000000000
1501331708.088557243,2.001698017,0.729050517,1.145282865,-0.013461869,-0.036160856,1.592194915,3.812999964,0.000000000,1.000000000
1501331708.113476276,2.001698017,0.729050517,1.145282865,-0.013461869,-0.036160856,1.592194915,4.276999950,1.000000000,1.000000000
1501331708.138760805,2.002912760,0.768115759,1.143913031,-0.011979545,-0.031687181,1.593769193,4.044000149,0.000000000,2.000000000
1501331708.163770199,2.003332138,0.785071909,1.143480420,-0.010407070,-0.028717484,1.594015479,3.618000031,1.000000000,2.000000000
1501331708.204500198,2.003468037,0.796293974,1.143313766,-0.009756250,-0.027179271,1.594245911,3.887000084,0.000000000,1.000000000
1501331708.254518270,2.003733397,0.824049592,1.142758012,-0.006408212,-0.024445357,1.594260931,4.066999912,0.000000000,2.000000000
1501331708.279449463,2.003733397,0.824049592,1.142758012,-0.006408212,-0.024445357,1.594260931,3.642999887,1.000000000,2.000000000
1501331708.304563284,2.003623247,0.857282937,1.142039657,-0.003055181,-0.022117065,1.594282031,3.914999962,0.000000000,1.000000000
1501331708.354526043,2.003623247,0.857282937,1.142039657,-0.003055181,-0.022117065,1.594282031,4.083000183,0.000000000,2.000000000
1501331708.379616261,2.002977848,0.894743979,1.141949892,0.003786483,-0.023955304,1.592919350,3.667999983,1.000000000,2.000000000
1501331708.420633316,2.002736807,0.905688882,1.141605020,0.005861786,-0.024167767,1.593284249,3.960000038,0.000000000,1.000000000
1501331708.445527077,2.002569675,0.916532159,1.141552687,0.007146454,-0.024668884,1.592849731,4.372000217,1.000000000,1.000000000
1501331708.470753193,2.002181053,0.927197278,1.141379237,0.008891913,-0.026364686,1.592599988,4.133999825,0.000000000,2.000000000
1501331708.495550156,2.000415087,0.963333368,1.140259266,0.006554193,-0.032292757,1.589765310,3.696000099,1.000000000,2.000000000
1501331708.520603418,2.000415087,0.963333368,1.140259266,0.006554193,-0.032292757,1.589765310,3.993999958,0.000000000,1.000000000
1501331708.570559740,1.998120546,0.999389231,1.140300870,0.005273592,-0.039215878,1.589409947,4.145999908,0.000000000,2.000000000
1501331708.595575809,1.997272253,1.009930372,1.140042663,0.003841205,-0.038784027,1.589152575,3.716000080,1.000000000,2.000000000
1501331708.636462927,1.996332526,1.024770379,1.139641285,0.003476429,-0.038636416,1.589013696,3.984999895,0.000000000,1.000000000
1501331708.661766291,1.996332526,1.024770379,1.139641285,0.003476429,-0.038636416,1.589013696,4.416999817,1.000000000,1.000000000
1501331708.686474085,1.992534161,1.064142585,1.139369011,0.003380550,-0.034262598,1.588114023,4.164999962,0.000000000,2.000000000
1501331708.711632490,1.991487384,1.073447227,1.139357328,0.004253664,-0.033760455,1.587670684,3.734999895,1.000000000,2.000000000
1501331708.736412048,1.990973711,1.078644872,1.139468193,0.005199514,-0.032970063,1.587321877,4.052999973,0.000000000,1.000000000
1501331708.761453867,1.989129663,1.092559218,1.139600754,0.006129590,-0.033257172,1.587169170,4.443999767,1.000000000,1.000000000
1501331708.786889076,1.987806559,1.102158070,1.139649034,0.006560197,-0.032836080,1.586729884,4.210999966,0.000000000,2.000000000
1501331708.811570883,1.987227917,1.106659770,1.139373899,0.004487602,-0.030978534,1.586538792,3.749000072,1.000000000,2.000000000
1501331708.852679491,1.984402537,1.125388145,1.139647484,0.003734230,-0.031525835,1.586643219,4.087999821,0.000000000,1.000000000
1501331708.877566576,1.981516600,1.143641233,1.139680147,0.001651459,-0.031306949,1.586008191,4.436999798,1.000000000,1.000000000
1501331708.902580976,1.981516600,1.143641233,1.139680147,0.001651459,-0.031306949,1.586008191,4.184999943,0.000000000,2.000000000
1501331708.927502632,1.977440834,1.166564941,1.139792800,-0.001702360,-0.030089568,1.585595250,3.769999981,1.000000000,2.000000000
