t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501322178.417222261,-1.698232532,0.549299955,1.769644380,0.003959868,0.036791291,1.578453898,3.408999920,17.000000000,2.000000000
1501322178.458373785,-1.698232532,0.549299955,1.769644380,0.003959868,0.036791291,1.578453898,4.752999783,0.000000000,1.000000000
1501322178.483155489,-1.694223881,0.527709365,1.768044353,0.000589356,0.035231065,1.578482389,3.746999979,16.000000000,1.000000000
1501322178.507977009,-1.686448812,0.484101146,1.765260577,-0.005457551,0.031953827,1.578496695,4.117000103,0.000000000,2.000000000
1501322178.533120632,-1.686448812,0.484101146,1.765260577,-0.005457551,0.031953827,1.578496695,3.101000071,16.000000000,2.000000000
1501322178.558264017,-1.686448812,0.484101146,1.765260577,-0.005457551,0.031953827,1.578496695,4.214000225,1.000000000,1.000000000
1501322178.583059072,-1.660645723,0.365954846,1.759671211,-0.011428944,0.011259020,1.578250527,3.236000061,17.000000000,1.000000000
1501322178.608103991,-1.660645723,0.365954846,1.759671211,-0.011428944,0.011259020,1.578250527,4.585000038,1.000000000,2.000000000
1501322178.632789850,-1.660645723,0.365954846,1.759671211,-0.011428944,0.011259020,1.578250527,2.016999960,17.000000000,2.000000000
1501322178.673742056,-1.647278666,0.313258141,1.758091807,-0.011470701,0.002387613,1.578713417,2.319999933,0.000000000,1.000000000
1501322178.724112272,-1.621417522,0.220414847,1.756110907,-0.009899839,-0.007080171,1.577883720,4.015999794,0.000000000,2.000000000
1501322178.749441624,-1.621417522,0.220414847,1.756110907,-0.009899839,-0.007080171,1.577883720,3.063999891,16.000000000,2.000000000
1501322178.799359322,-1.599755526,0.150591433,1.755285859,-0.010026642,-0.013072081,1.576904178,3.088000059,17.000000000,1.000000000
1501322178.824103594,-1.599755526,0.150591433,1.755285859,-0.010026642,-0.013072081,1.576904178,4.540999889,1.000000000,2.000000000
1501322178.849295378,-1.593675017,0.130709842,1.755396724,-0.009538043,-0.014743304,1.576928139,3.499000072,17.000000000,2.000000000
1501322178.890043020,-1.577787399,0.082109995,1.755532742,-0.010351422,-0.017673243,1.576240897,4.552999973,0.000000000,1.000000000
1501322178.915313482,-1.571540713,0.062997475,1.755588770,-0.011291437,-0.019307410,1.576180458,3.427999973,16.000000000,1.000000000
1501322178.940623045,-1.571540713,0.062997475,1.755588770,-0.011291437,-0.019307410,1.576180458,4.030000210,0.000000000,2.000000000
1501322178.965199232,-1.552546978,0.006287222,1.756942034,-0.014262959,-0.022273662,1.575678706,3.075000048,16.000000000,2.000000000
1501322179.015239000,-1.539571762,-0.030778252,1.758347869,-0.016574379,-0.023449838,1.574113488,2.973999977,17.000000000,1.000000000
1501322179.040131569,-1.539571762,-0.030778252,1.758347869,-0.016574379,-0.023449838,1.574113488,4.537000179,1.000000000,2.000000000
1501322179.065567017,-1.523151398,-0.076063529,1.760919094,-0.017884193,-0.023295779,1.572578669,3.523999929,17.000000000,2.000000000
1501322179.106336355,-1.519912481,-0.085147485,1.761651754,-0.017922429,-0.022665190,1.572602868,4.524000168,0.000000000,1.000000000
1501322179.131223917,-1.519912481,-0.085147485,1.761651754,-0.017922429,-0.022665190,1.572602868,3.469000101,16.000000000,1.000000000
1501322179.156055927,-1.500308633,-0.138120025,1.765885949,-0.019024376,-0.018369308,1.571179032,4.006999969,0.000000000,2.000000000
1501322179.181226730,-1.500308633,-0.138120025,1.765885949,-0.019024376,-0.018369308,1.571179032,3.124000072,16.000000000,2.000000000
1501322179.205982447,-1.480410218,-0.189733148,1.770572186,-0.018133564,-0.013505229,1.569962263,3.894000053,1.000000000,1.000000000
1501322179.231101751,-1.470564485,-0.215193346,1.773382783,-0.016340060,-0.012548595,1.569465041,2.910000086,17.000000000,1.000000000
1501322179.256077051,-1.457083583,-0.248613864,1.777041674,-0.014147693,-0.011845183,1.568549871,4.480000019,1.000000000,2.000000000
1501322179.281205177,-1.457083583,-0.248613864,1.777041674,-0.014147693,-0.011845183,1.568549871,3.407999992,17.000000000,2.000000000
1501322179.322101116,-1.430302978,-0.314168543,1.785352588,-0.005026194,-0.010409420,1.568014622,4.460000038,0.000000000,1.000000000
1501322179.347249985,-1.427128673,-0.322113216,1.786335588,-0.003986639,-0.009665538,1.567955852,2.703000069,16.000000000,1.000000000
1501322179.372394800,-1.427128673,-0.322113216,1.786335588,-0.003986639,-0.009665538,1.567955852,3.993999958,0.000000000,2.000000000
1501322179.397523165,-1.402810454,-0.377885908,1.793331385,0.000858871,-0.006370476,1.567632675,3.171000004,16.000000000,2.000000000
1501322179.447488308,-1.402810454,-0.377885908,1.793331385,0.000858871,-0.006370476,1.567632675,2.885999918,17.000000000,1.000000000
1501322179.472379446,-1.385277748,-0.416776121,1.797919989,0.000998033,-0.004465578,1.567271113,4.537000179,1.000000000,2.000000000
1501322179.497215033,-1.371028900,-0.447675735,1.801153898,-0.000144683,-0.004208867,1.567036152,3.411000013,17.000000000,2.000000000
1501322179.563599825,-1.356807351,-0.478017896,1.804329872,-0.002480646,-0.005289532,1.567067027,3.332000017,16.000000000,1.000000000
1501322179.588496685,-1.345950246,-0.500652969,1.806934237,-0.003259341,-0.006701098,1.566555023,4.014999866,0.000000000,2.000000000
1501322179.613323927,-1.331215739,-0.530694902,1.809893847,-0.004720361,-0.007524682,1.566880107,3.260999918,16.000000000,2.000000000
1501322179.638393402,-1.323802710,-0.545588732,1.811814666,-0.003779528,-0.007794389,1.566388369,3.842999935,1.000000000,1.000000000
1501322179.663278818,-1.320186257,-0.552990973,1.812548757,-0.003560827,-0.007826032,1.566478729,2.869999886,17.000000000,1.000000000
1501322179.688194752,-1.320186257,-0.552990973,1.812548757,-0.003560827,-0.007826032,1.566478729,4.451000214,1.000000000,2.000000000
1501322179.713301897,-1.305116534,-0.582682014,1.815884233,-0.002321754,-0.007561747,1.566926360,3.651000023,17.000000000,2.000000000
1501322179.754438400,-1.281621099,-0.626607120,1.820573926,0.000511312,-0.003868489,1.566741228,3.680000067,0.000000000,1.000000000
1501322179.779369116,-1.273864150,-0.641145170,1.821998358,0.000163821,-0.001880249,1.566958785,3.322000027,16.000000000,1.000000000
1501322179.804250240,-1.257718801,-0.669880331,1.824641228,0.000441990,0.001349734,1.566461205,3.986999989,0.000000000,2.000000000
1501322179.829414129,-1.253719091,-0.676983356,1.825259805,0.000317484,0.002173817,1.566638112,3.367000103,16.000000000,2.000000000
1501322179.854279280,-1.241489172,-0.698453069,1.826791406,-0.000526543,0.003634445,1.566625237,3.799999952,1.000000000,1.000000000
1501322179.879259586,-1.233308077,-0.712455630,1.827592134,-0.001139191,0.003899806,1.566836596,2.930000067,17.000000000,1.000000000
1501322179.903901577,-1.233308077,-0.712455630,1.827592134,-0.001139191,0.003899806,1.566836596,3.933000088,1.000000000,2.000000000
1501322179.929477930,-1.233308077,-0.712455630,1.827592134,-0.001139191,0.003899806,1.566836596,3.724999905,17.000000000,2.000000000
1501322179.970147848,-1.229202747,-0.719493866,1.828032970,-0.000341673,0.003694615,1.567181468,4.269000053,0.000000000,1.000000000
1501322180.020217419,-1.167548537,-0.823261738,1.830554247,-0.006519450,-0.015207879,1.568734646,4.008999825,0.000000000,2.000000000
1501322180.045233727,-1.167548537,-0.823261738,1.830554247,-0.006519450,-0.015207879,1.568734646,3.448999882,16.000000000,2.000000000
1501322180.070535660,-1.142839670,-0.863638878,1.831906319,-0.009581170,-0.028362600,1.569418192,2.647000074,1.000000000,1.000000000
1501322180.095472336,-1.134591103,-0.876731455,1.831908822,-0.011581621,-0.031077936,1.569582820,3.009999990,17.000000000,1.000000000
1501322180.119841814,-1.126379132,-0.889693081,1.832164764,-0.013366833,-0.034265161,1.569758296,3.619999886,1.000000000,2.000000000
1501322180.145312786,-1.126379132,-0.889693081,1.832164764,-0.013366833,-0.034265161,1.569758296,3.716000080,17.000000000,2.000000000
1501322180.186422110,-1.102105141,-0.928042054,1.832535148,-0.023246165,-0.040799420,1.570868492,3.726999998,0.000000000,1.000000000
1501322180.211604118,-1.102105141,-0.928042054,1.832535148,-0.023246165,-0.040799420,1.570868492,3.345000029,16.000000000,1.000000000
1501322180.236187696,-1.086434245,-0.952652812,1.832905412,-0.029395297,-0.042678107,1.571580529,4.079999924,0.000000000,2.000000000
1501322180.261506796,-1.086434245,-0.952652812,1.832905412,-0.029395297,-0.042678107,1.571580529,3.588000059,16.000000000,2.000000000
1501322180.286393642,-1.070829868,-0.976556778,1.833254814,-0.037852637,-0.044770073,1.571840167,3.697999954,1.000000000,1.000000000
1501322180.335933924,-1.052204013,-1.005137444,1.833909869,-0.048149135,-0.047097482,1.572820902,3.599999905,1.000000000,2.000000000
1501322180.361362696,-1.041482449,-1.021899581,1.834263444,-0.054096874,-0.048513267,1.572588444,3.721999884,17.000000000,2.000000000
1501322180.402432442,-1.017203450,-1.058241248,1.835572004,-0.061018746,-0.052020140,1.573427200,4.244999886,0.000000000,1.000000000
1501322180.427561045,-1.017203450,-1.058241248,1.835572004,-0.061018746,-0.052020140,1.573427200,3.368999958,16.000000000,1.000000000
1501322180.452483892,-1.010741591,-1.068171859,1.836293340,-0.061872210,-0.052971311,1.573443770,4.106999874,0.000000000,2.000000000
1501322180.477421522,-1.004353523,-1.077824354,1.837048173,-0.061940029,-0.054337490,1.574098229,3.686000109,16.000000000,2.000000000
1501322180.502481222,-0.998206019,-1.087087870,1.837554812,-0.063360147,-0.055273589,1.574553013,3.703000069,1.000000000,1.000000000
1501322180.527324677,-0.989113748,-1.100686193,1.838510036,-0.063205741,-0.056578547,1.575024486,3.167999983,17.000000000,1.000000000
1501322180.551919937,-0.980542183,-1.113759875,1.840284109,-0.062280521,-0.058301814,1.576054215,4.013999939,1.000000000,2.000000000
1501322180.577298164,-0.966844857,-1.133425117,1.842359543,-0.061780106,-0.060881846,1.576596975,3.776999950,17.000000000,2.000000000
1501322180.618294954,-0.954041243,-1.151668191,1.843679190,-0.060051225,-0.062577426,1.578290462,4.203000069,0.000000000,1.000000000
1501322180.643492460,-0.954041243,-1.151668191,1.843679190,-0.060051225,-0.062577426,1.578290462,3.398999929,16.000000000,1.000000000
1501322180.668554068,-0.945171714,-1.165139079,1.845294476,-0.057876416,-0.067084894,1.578561425,4.113999844,0.000000000,2.000000000
1501322180.693292618,-0.941028714,-1.171463370,1.845947504,-0.056974307,-0.069756977,1.579289794,3.697000027,16.000000000,2.000000000
1501322180.718555212,-0.935094237,-1.180686116,1.846930981,-0.054325465,-0.073322602,1.579622626,3.782000065,1.000000000,1.000000000
1501322180.743439198,-0.931228757,-1.186287761,1.847086430,-0.051742010,-0.074966364,1.580379963,3.211999893,17.000000000,1.000000000
1501322180.768015385,-0.927775085,-1.191820145,1.847544074,-0.049348939,-0.076252356,1.581243873,4.145999908,1.000000000,2.000000000
1501322180.793368578,-0.922828138,-1.199841738,1.848094225,-0.045481160,-0.080091543,1.581801772,3.845999956,17.000000000,2.000000000
1501322180.834337234,-0.918424904,-1.207286477,1.848866105,-0.041561123,-0.083836146,1.582520723,4.077000141,0.000000000,1.000000000
1501322180.859513521,-0.918424904,-1.207286477,1.848866105,-0.041561123,-0.083836146,1.582520723,3.431999922,16.000000000,1.000000000
1501322180.884576082,-0.912882090,-1.218555689,1.849858522,-0.035666700,-0.089429922,1.583602786,4.145999908,0.000000000,2.000000000
1501322180.909519434,-0.912882090,-1.218555689,1.849858522,-0.035666700,-0.089429922,1.583602786,3.746000051,16.000000000,2.000000000
1501322180.934466124,-0.912882090,-1.218555689,1.849858522,-0.035666700,-0.089429922,1.583602786,3.805999994,1.000000000,1.000000000
1501322180.959524632,-0.909546912,-1.227000237,1.850563645,-0.031481884,-0.095653631,1.583740473,3.252000093,17.000000000,1.000000000
1501322180.984439135,-0.906592071,-1.238064170,1.851012230,-0.026187450,-0.102547482,1.585626245,4.164000034,1.000000000,2.000000000
1501322181.009371758,-0.906264842,-1.241530657,1.851471901,-0.024177516,-0.105212063,1.585445404,3.920000076,17.000000000,2.000000000
1501322181.050640821,-0.906059682,-1.245013833,1.851451397,-0.022914512,-0.106432900,1.585882306,4.275000095,0.000000000,1.000000000
1501322181.075539589,-0.907805800,-1.254034877,1.851696491,-0.019621102,-0.111211561,1.587006688,3.459000111,16.000000000,1.000000000
1501322181.100306511,-0.909442723,-1.258019209,1.851324320,-0.018837729,-0.110968627,1.586690307,4.181000233,0.000000000,2.000000000
1501322181.125401735,-0.912797272,-1.263315439,1.851203442,-0.017377080,-0.109443396,1.586721420,3.769999981,16.000000000,2.000000000
1501322181.150613070,-0.912797272,-1.263315439,1.851203442,-0.017377080,-0.109443396,1.586721420,3.828999996,1.000000000,1.000000000
1501322181.175456285,-0.917045951,-1.268090367,1.851034999,-0.015033282,-0.103084192,1.587300420,3.278000116,17.000000000,1.000000000
1501322181.200352192,-0.917045951,-1.268090367,1.851034999,-0.015033282,-0.103084192,1.587300420,4.500999928,1.000000000,2.000000000
1501322181.225377321,-0.923355639,-1.273661256,1.850931525,-0.012409494,-0.089948699,1.586845994,3.910000086,17.000000000,2.000000000
1501322181.266355276,-0.929617226,-1.277758837,1.850924969,-0.011884290,-0.077986129,1.586501122,4.244999886,0.000000000,1.000000000
1501322181.291686058,-0.936778545,-1.281540036,1.851173639,-0.010492435,-0.065581240,1.587232471,3.469000101,16.000000000,1.000000000
1501322181.316528320,-0.936778545,-1.281540036,1.851173639,-0.010492435,-0.065581240,1.587232471,4.214000225,0.000000000,2.000000000
1501322181.341389418,-0.944198966,-1.284499288,1.850281119,-0.010431266,-0.055089477,1.586468697,3.792999983,16.000000000,2.000000000
1501322181.366785765,-0.944198966,-1.284499288,1.850281119,-0.010431266,-0.055089477,1.586468697,3.868000031,1.000000000,1.000000000
1501322181.416327953,-0.959362090,-1.290387034,1.850714803,-0.008308903,-0.043526225,1.586930275,3.838000059,1.000000000,2.000000000
1501322181.441820621,-0.968455017,-1.293235064,1.850682378,-0.008411406,-0.038533140,1.587362647,3.913000107,17.000000000,2.000000000
1501322181.482406378,-0.973095536,-1.294332385,1.850741386,-0.008981597,-0.037087124,1.586950302,4.262000084,0.000000000,1.000000000
1501322181.507773399,-0.973095536,-1.294332385,1.850741386,-0.008981597,-0.037087124,1.586950302,3.540999889,16.000000000,1.000000000
1501322181.532535315,-0.982274950,-1.296906352,1.850501299,-0.007147270,-0.029935516,1.586817741,4.249000072,0.000000000,2.000000000
1501322181.557545900,-0.984537005,-1.297666192,1.850657344,-0.006767159,-0.028503714,1.586866975,3.808000088,16.000000000,2.000000000
1501322181.582597971,-0.998830557,-1.301402569,1.851207256,-0.002677215,-0.021358693,1.587176323,3.918999910,1.000000000,1.000000000
1501322181.607601404,-0.998830557,-1.301402569,1.851207256,-0.002677215,-0.021358693,1.587176323,3.319999933,17.000000000,1.000000000
1501322181.632061005,-1.007880449,-1.303711414,1.851595759,0.002189417,-0.017304944,1.587375641,4.282999992,1.000000000,2.000000000
1501322181.657507420,-1.007880449,-1.303711414,1.851595759,0.002189417,-0.017304944,1.587375641,3.937999964,17.000000000,2.000000000
1501322181.698408604,-1.019625306,-1.306911230,1.852902770,0.008922381,-0.015094906,1.587527990,4.329999924,0.000000000,1.000000000
1501322181.723675013,-1.019625306,-1.306911230,1.852902770,0.008922381,-0.015094906,1.587527990,3.579999924,16.000000000,1.000000000
1501322181.748444796,-1.032955289,-1.310848475,1.854295611,0.015667422,-0.012554175,1.587505937,4.287000179,0.000000000,2.000000000
1501322181.773350000,-1.039587140,-1.312792182,1.855261683,0.017591016,-0.011107827,1.587976575,3.819000006,16.000000000,2.000000000
1501322181.798906803,-1.039587140,-1.312792182,1.855261683,0.017591016,-0.011107827,1.587976575,3.967999935,1.000000000,1.000000000
1501322181.823644161,-1.049803615,-1.316106081,1.856342793,0.018595338,-0.008349154,1.588080525,3.351000071,17.000000000,1.000000000
1501322181.848551750,-1.049803615,-1.316106081,1.856342793,0.018595338,-0.008349154,1.588080525,4.581999779,1.000000000,2.000000000
1501322181.873700380,-1.060037732,-1.319539905,1.857236624,0.017422630,-0.005371003,1.588398695,4.046999931,17.000000000,2.000000000
1501322181.914713621,-1.065575242,-1.321933031,1.857691646,0.016584015,-0.003017335,1.587732434,4.382999897,0.000000000,1.000000000
1501322181.939994812,-1.069159985,-1.323323131,1.858024716,0.017164886,-0.002333409,1.588148952,3.625000000,16.000000000,1.000000000
1501322181.964475155,-1.072936654,-1.325131416,1.858383179,0.016260587,-0.000514687,1.588152409,4.298999786,0.000000000,2.000000000
1501322181.989375830,-1.079648137,-1.328560948,1.858796358,0.017091425,0.001921874,1.588363051,3.848000050,16.000000000,2.000000000
1501322182.039640188,-1.084528923,-1.331334352,1.859017253,0.017172338,0.003541062,1.588232279,3.374000072,17.000000000,1.000000000
1501322182.064421415,-1.087558150,-1.333096623,1.858865619,0.017560283,0.005254895,1.588653922,4.659999847,1.000000000,2.000000000
1501322182.089565516,-1.090575457,-1.334877729,1.858922482,0.017725939,0.005775404,1.588600039,4.083000183,17.000000000,2.000000000
1501322182.130442142,-1.096070528,-1.339199185,1.858397841,0.018300207,0.008179643,1.588658690,4.370999813,0.000000000,1.000000000
1501322182.155681849,-1.096070528,-1.339199185,1.858397841,0.018300207,0.008179643,1.588658690,3.653000116,16.000000000,1.000000000
1501322182.180474043,-1.104545712,-1.346625090,1.856877446,0.019532582,0.008599438,1.588420510,4.387000084,0.000000000,2.000000000
1501322182.205440760,-1.104545712,-1.346625090,1.856877446,0.019532582,0.008599438,1.588420510,3.838999987,16.000000000,2.000000000
1501322182.230665922,-1.109959841,-1.352567077,1.855738044,0.020371344,0.008957112,1.588346124,4.026999950,1.000000000,1.000000000
1501322182.280157566,-1.113467336,-1.357681513,1.854591489,0.022304920,0.008883388,1.588480473,4.409999847,1.000000000,2.000000000
1501322182.305516243,-1.116645694,-1.362852931,1.853925586,0.024029188,0.007924156,1.588366747,4.111999989,17.000000000,2.000000000
1501322182.346869946,-1.119993925,-1.371392488,1.851993680,0.027753770,0.010783695,1.588595510,4.440000057,0.000000000,1.000000000
1501322182.371473074,-1.119993925,-1.371392488,1.851993680,0.027753770,0.010783695,1.588595510,3.612999916,16.000000000,1.000000000
1501322182.396513700,-1.121548533,-1.377280593,1.850787759,0.029613629,0.012663214,1.587865472,4.423999786,0.000000000,2.000000000
1501322182.421512365,-1.121548533,-1.377280593,1.850787759,0.029613629,0.012663214,1.587865472,3.875000000,16.000000000,2.000000000
1501322182.446707010,-1.123059034,-1.387098074,1.848127604,0.032331016,0.014591578,1.587936759,4.054999828,1.000000000,1.000000000
1501322182.471955061,-1.123027802,-1.390514612,1.846991777,0.033917569,0.016221704,1.587880850,3.440000057,17.000000000,1.000000000
1501322182.496499777,-1.123071313,-1.395797610,1.845500231,0.034469862,0.016472230,1.587497711,4.678999901,1.000000000,2.000000000
1501322182.521646500,-1.122914314,-1.399414539,1.844212413,0.034927163,0.016061565,1.587373495,4.146999836,17.000000000,2.000000000
1501322182.587782145,-1.122116327,-1.407097459,1.841740012,0.035182286,0.015833326,1.587145209,3.707999945,16.000000000,1.000000000
1501322182.612726450,-1.120818257,-1.415034771,1.838844419,0.034793083,0.015425498,1.587368488,4.416999817,0.000000000,2.000000000
1501322182.637575388,-1.120010018,-1.419221878,1.837811708,0.034517743,0.013696534,1.587299943,3.944999933,16.000000000,2.000000000
1501322182.662781715,-1.120010018,-1.419221878,1.837811708,0.034517743,0.013696534,1.587299943,4.070000172,1.000000000,1.000000000
1501322182.687705755,-1.117095351,-1.430180550,1.834794283,0.035883375,0.012283335,1.587174773,3.471999884,17.000000000,1.000000000
1501322182.712797880,-1.117095351,-1.430180550,1.834794283,0.035883375,0.012283335,1.587174773,4.781000137,1.000000000,2.000000000
1501322182.737627983,-1.112154722,-1.444506526,1.831877470,0.039516926,0.013256129,1.586385131,4.104000092,17.000000000,2.000000000
1501322182.778324366,-1.109105945,-1.452147722,1.830436826,0.040875327,0.014785033,1.586231470,4.034999847,0.000000000,1.000000000
1501322182.803827524,-1.109105945,-1.452147722,1.830436826,0.040875327,0.014785033,1.586231470,3.740000010,16.000000000,1.000000000
1501322182.828567743,-1.103593588,-1.464945674,1.828437328,0.038788609,0.015785353,1.585683703,4.443999767,0.000000000,2.000000000
1501322182.853571892,-1.098472953,-1.475443959,1.826501966,0.035419315,0.015777713,1.584946275,4.001999855,16.000000000,2.000000000
1501322182.903789043,-1.095837235,-1.480993152,1.825558543,0.032351412,0.015893053,1.584934831,3.519000053,17.000000000,1.000000000
1501322182.928573608,-1.090107679,-1.491887689,1.823549628,0.026449192,0.013966219,1.584579706,4.434000015,1.000000000,2.000000000
1501322182.953709364,-1.083592772,-1.503055096,1.821388245,0.020450525,0.014090182,1.584589005,4.144999981,17.000000000,2.000000000
1501322182.994559765,-1.073173165,-1.520001888,1.818690896,0.009300346,0.011949833,1.584216475,4.500000000,0.000000000,1.000000000
1501322183.019785881,-1.073173165,-1.520001888,1.818690896,0.009300346,0.011949833,1.584216475,3.759999990,16.000000000,1.000000000
1501322183.044562340,-1.065486431,-1.531400681,1.817008734,0.003275673,0.009993311,1.583697677,4.477000237,0.000000000,2.000000000
1501322183.069508791,-1.061337590,-1.537192822,1.815997243,0.001284822,0.009762085,1.583229184,4.054999828,16.000000000,2.000000000
1501322183.095015764,-1.061337590,-1.537192822,1.815997243,0.001284822,0.009762085,1.583229184,4.096000195,1.000000000,1.000000000
1501322183.119755507,-1.048567295,-1.554251432,1.813634157,-0.005164449,0.006516040,1.582260966,3.569999933,17.000000000,1.000000000
1501322183.144819498,-1.048567295,-1.554251432,1.813634157,-0.005164449,0.006516040,1.582260966,4.804999828,1.000000000,2.000000000
1501322183.169593573,-1.044356704,-1.559627891,1.813179493,-0.007324545,0.005975071,1.582236528,4.182000160,17.000000000,2.000000000
1501322183.210612535,-1.044356704,-1.559627891,1.813179493,-0.007324545,0.005975071,1.582236528,4.525000095,0.000000000,1.000000000
1501322183.235881567,-1.044356704,-1.559627891,1.813179493,-0.007324545,0.005975071,1.582236528,3.743999958,16.000000000,1.000000000
1501322183.260633945,-1.020627141,-1.586491704,1.810329437,-0.011174233,0.004016128,1.581487060,4.460999966,0.000000000,2.000000000
1501322183.286052227,-1.020627141,-1.586491704,1.810329437,-0.011174233,0.004016128,1.581487060,4.098999977,16.000000000,2.000000000
1501322183.310749769,-1.007701159,-1.598633647,1.808614016,-0.012462610,0.003595108,1.581245542,4.094999790,1.000000000,1.000000000
1501322183.335839510,-1.007701159,-1.598633647,1.808614016,-0.012462610,0.003595108,1.581245542,3.611999989,17.000000000,1.000000000
1501322183.360682726,-0.997315764,-1.609165192,1.808627367,-0.010857143,0.002552341,1.581092477,4.705999851,1.000000000,2.000000000
1501322183.385825872,-0.988967717,-1.616439342,1.808010697,-0.010590258,0.003677559,1.580374599,4.249000072,17.000000000,2.000000000
1501322183.426750660,-0.977927983,-1.625551581,1.807312489,-0.009066314,0.005296729,1.580609083,4.394000053,0.000000000,1.000000000
1501322183.451893806,-0.966668129,-1.634654284,1.807318807,-0.007422981,0.004417991,1.580742717,3.799000025,16.000000000,1.000000000
1501322183.476615191,-0.960606873,-1.638682008,1.806626081,-0.006772630,0.005470966,1.580827951,4.489999771,0.000000000,2.000000000
1501322183.501618624,-0.955001891,-1.643538833,1.807727933,-0.004875695,0.001873758,1.580917001,4.147999763,16.000000000,2.000000000
1501322183.526991606,-0.949055970,-1.647796869,1.807131767,-0.004038686,0.004601301,1.580748081,4.091000080,1.000000000,1.000000000
1501322183.552066088,-0.949055970,-1.647796869,1.807131767,-0.004038686,0.004601301,1.580748081,3.651000023,17.000000000,1.000000000
1501322183.576708555,-0.930822909,-1.660883665,1.807513595,-0.000482325,0.002867832,1.580852866,4.863999844,1.000000000,2.000000000
1501322183.601906061,-0.919069052,-1.668585062,1.808531165,0.000184723,-0.000654370,1.581052899,4.294000149,17.000000000,2.000000000
1501322183.642874718,-0.912739158,-1.672691226,1.808895707,0.002080376,-0.002269122,1.580940127,4.376999855,0.000000000,1.000000000
1501322183.667895317,-0.906326711,-1.676595092,1.809352994,0.003076530,-0.004342549,1.580801368,3.811000109,16.000000000,1.000000000
1501322183.693011999,-0.900039196,-1.680879354,1.809575677,0.005227046,-0.004973280,1.580861211,4.492000103,0.000000000,2.000000000
1501322183.717897892,-0.890560091,-1.686956167,1.810282350,0.006880719,-0.008342172,1.580927014,4.190000057,16.000000000,2.000000000
1501322183.742849350,-0.890560091,-1.686956167,1.810282350,0.006880719,-0.008342172,1.580927014,4.081999779,1.000000000,1.000000000
1501322183.767875671,-0.874232411,-1.697055340,1.811502218,0.013994090,-0.012647528,1.580742240,3.684999943,17.000000000,1.000000000
1501322183.792734385,-0.861488044,-1.705284238,1.812302113,0.018258519,-0.015202728,1.581345916,4.611999989,1.000000000,2.000000000
1501322183.817947149,-0.847960591,-1.713243127,1.812626481,0.022949800,-0.015184701,1.581618786,4.324999809,17.000000000,2.000000000
1501322183.858721256,-0.844634235,-1.715370774,1.811831713,0.022184104,-0.011320030,1.582144976,4.051000118,0.000000000,1.000000000
1501322183.883969069,-0.844634235,-1.715370774,1.811831713,0.022184104,-0.011320030,1.582144976,3.826999903,16.000000000,1.000000000
1501322183.908700943,-0.835264206,-1.722400069,1.814692259,0.026737850,-0.018337050,1.581597209,4.505000114,0.000000000,2.000000000
1501322183.933780670,-0.818893731,-1.733418465,1.815916300,0.028219922,-0.018912064,1.581676006,4.197999954,16.000000000,2.000000000
1501322183.983854055,-0.802664340,-1.744880080,1.816602230,0.028382080,-0.018286861,1.581730366,3.743000031,17.000000000,1.000000000
1501322184.008341789,-0.785825014,-1.756275415,1.817791104,0.027187921,-0.018422067,1.584106922,4.403999805,1.000000000,2.000000000
1501322184.034055471,-0.785825014,-1.756275415,1.817791104,0.027187921,-0.018422067,1.584106922,4.333000183,17.000000000,2.000000000
1501322184.074659109,-0.769895673,-1.768768668,1.819352508,0.028384896,-0.018647037,1.583889484,4.443999767,0.000000000,1.000000000
1501322184.099680185,-0.766267836,-1.771096110,1.819284201,0.027933104,-0.016377669,1.584497094,3.828000069,16.000000000,1.000000000
1501322184.124781609,-0.756704628,-1.778794646,1.820025325,0.028423868,-0.013813815,1.584830642,4.564000130,0.000000000,2.000000000
1501322184.149791479,-0.743275940,-1.789201856,1.821269751,0.027436376,-0.008218854,1.584961891,4.297999859,16.000000000,2.000000000
1501322184.175182581,-0.736791909,-1.794528127,1.821863890,0.027449725,-0.006720254,1.585168600,4.098999977,1.000000000,1.000000000
1501322184.200012922,-0.723599553,-1.805325031,1.823271036,0.027531132,-0.002693084,1.585034013,3.809999943,17.000000000,1.000000000
1501322184.224781513,-0.723599553,-1.805325031,1.823271036,0.027531132,-0.002693084,1.585034013,4.717999935,1.000000000,2.000000000
1501322184.249661684,-0.716903925,-1.810944676,1.823672295,0.029517358,-0.002427304,1.584667921,4.375000000,17.000000000,2.000000000
1501322184.315784693,-0.679977059,-1.842946529,1.827126861,0.024096185,0.005147824,1.586498618,3.868000031,16.000000000,1.000000000
1501322184.340862513,-0.679977059,-1.842946529,1.827126861,0.024096185,0.005147824,1.586498618,4.522999763,0.000000000,2.000000000
1501322184.366242886,-0.666204691,-1.854654670,1.827877402,0.022238061,0.004949366,1.586249352,4.337999821,16.000000000,2.000000000
1501322184.415868998,-0.652214825,-1.866784453,1.828906417,0.018388085,0.002956023,1.586202264,3.875000000,17.000000000,1.000000000
1501322184.441194773,-0.641621768,-1.875883222,1.829320073,0.014446992,0.002180928,1.586415410,4.803999901,1.000000000,2.000000000
1501322184.465646505,-0.627581596,-1.888023853,1.829854250,0.010017673,0.000473232,1.586324096,4.427999973,17.000000000,2.000000000
