t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501328789.526255608,1.232622743,1.958490014,0.937763870,-0.014383875,-0.086791947,1.520241141,4.135000229,1.000000000,2.000000000
1501328789.551203966,1.212463856,1.958414555,0.936530530,-0.018055305,-0.089887097,1.521044493,4.916999817,16.000000000,1.000000000
1501328789.576338053,1.212463856,1.958414555,0.936530530,-0.018055305,-0.089887097,1.521044493,5.263000011,17.000000000,1.000000000
1501328789.601374626,1.178224444,1.958051801,0.936565936,-0.018375920,-0.092380382,1.521446347,4.830999851,16.000000000,2.000000000
1501328789.626301765,1.135808468,1.958219171,0.935942769,-0.018158700,-0.089574561,1.522473335,4.526000023,17.000000000,2.000000000
1501328789.667313337,1.135808468,1.958219171,0.935942769,-0.018158700,-0.089574561,1.522473335,4.604000092,0.000000000,1.000000000
1501328789.717119694,1.135808468,1.958219171,0.935942769,-0.018158700,-0.089574561,1.522473335,4.137000084,0.000000000,2.000000000
1501328789.742246866,1.077121139,1.959323168,0.936828434,-0.015249277,-0.075869471,1.523870707,4.077000141,1.000000000,2.000000000
1501328789.792232037,1.039322972,1.960498810,0.938428462,-0.011947427,-0.065618493,1.524892211,5.144999981,17.000000000,1.000000000
1501328789.818532944,1.016177297,1.961522937,0.940513670,-0.008039256,-0.060048375,1.525543928,4.760000229,16.000000000,2.000000000
1501328789.842128992,1.008519530,1.961352229,0.940710008,-0.007286221,-0.058622401,1.525749922,4.433000088,17.000000000,2.000000000
1501328789.883367538,0.962036788,1.963211417,0.943274438,-0.001018909,-0.047210325,1.526820421,4.597000122,0.000000000,1.000000000
1501328789.908464193,0.946468651,1.963716984,0.944056213,0.000983400,-0.043639328,1.527193904,4.658999920,1.000000000,1.000000000
1501328789.933294773,0.946468651,1.963716984,0.944056213,0.000983400,-0.043639328,1.527193904,4.129000187,0.000000000,2.000000000
1501328789.958294392,0.915176392,1.964683175,0.945435643,0.004078770,-0.036763888,1.528223872,4.065000057,1.000000000,2.000000000
1501328789.983345509,0.915176392,1.964683175,0.945435643,0.004078770,-0.036763888,1.528223872,4.750000000,16.000000000,1.000000000
1501328790.032953262,0.836992919,1.967088461,0.947952807,0.010112435,-0.026058603,1.530278563,4.644000053,16.000000000,2.000000000
1501328790.058461189,0.836992919,1.967088461,0.947952807,0.010112435,-0.026058603,1.530278563,4.393000126,17.000000000,2.000000000
1501328790.099291563,0.790641606,1.967492819,0.949192166,0.013176334,-0.022044374,1.530917525,4.592999935,0.000000000,1.000000000
1501328790.124312401,0.775408447,1.967387438,0.949408233,0.013329241,-0.020894649,1.532085180,4.657000065,1.000000000,1.000000000
1501328790.149343967,0.760321856,1.967418075,0.949777901,0.014058169,-0.018972961,1.531244159,4.094999790,0.000000000,2.000000000
1501328790.174227715,0.715292156,1.966654420,0.950690746,0.014961143,-0.015399585,1.531531811,4.074999809,1.000000000,2.000000000
1501328790.199046373,0.707747102,1.966368198,0.950987220,0.016062364,-0.015052525,1.531919241,4.679999828,16.000000000,1.000000000
1501328790.224132299,0.692907989,1.966544867,0.951767921,0.017373141,-0.013754210,1.532361984,4.945000172,17.000000000,1.000000000
1501328790.249315977,0.692907989,1.966544867,0.951767921,0.017373141,-0.013754210,1.532361984,4.480000019,16.000000000,2.000000000
1501328790.274391651,0.656294107,1.965479970,0.952757001,0.016824391,-0.009049378,1.532480240,4.243000031,17.000000000,2.000000000
1501328790.340431929,0.613613129,1.963571191,0.954312563,0.017570514,-0.006806658,1.533462882,4.632999897,1.000000000,1.000000000
1501328790.365442276,0.599614322,1.962717175,0.954867423,0.016717242,-0.005165574,1.533002734,4.064000130,0.000000000,2.000000000
1501328790.390465498,0.592481136,1.962347388,0.955205262,0.016954118,-0.005263614,1.532967806,4.077000141,1.000000000,2.000000000
1501328790.415049314,0.571915805,1.960778117,0.955783546,0.017931918,-0.004911641,1.533759594,4.651999950,16.000000000,1.000000000
1501328790.440531969,0.565053165,1.960317492,0.955974460,0.017935120,-0.004725910,1.533615351,4.939000130,17.000000000,1.000000000
1501328790.465275526,0.531365991,1.957396507,0.957042515,0.018618574,-0.003553339,1.533447146,4.433000088,16.000000000,2.000000000
1501328790.490217209,0.531365991,1.957396507,0.957042515,0.018618574,-0.003553339,1.533447146,4.173999786,17.000000000,2.000000000
1501328790.531222820,0.472753763,1.952039599,0.957565725,0.017772103,-0.004333305,1.533958554,4.600999832,0.000000000,1.000000000
1501328790.556290627,0.472753763,1.952039599,0.957565725,0.017772103,-0.004333305,1.533958554,4.593999863,1.000000000,1.000000000
1501328790.581212044,0.447858721,1.948674917,0.958874702,0.017945446,-0.004375397,1.533298016,4.026999950,0.000000000,2.000000000
1501328790.606129885,0.435457289,1.946997285,0.959160089,0.017594142,-0.005399466,1.533230305,4.102000237,1.000000000,2.000000000
1501328790.630967617,0.416933268,1.944355965,0.959470987,0.017537031,-0.008454909,1.532638669,4.607999802,16.000000000,1.000000000
1501328790.681264877,0.392601162,1.940489173,0.959594965,0.018196708,-0.015822291,1.532336950,4.326000214,16.000000000,2.000000000
1501328790.706476688,0.392601162,1.940489173,0.959594965,0.018196708,-0.015822291,1.532336950,4.127999783,17.000000000,2.000000000
1501328790.747470617,0.356174320,1.934659481,0.960947931,0.017091110,-0.030749667,1.531319499,4.611999989,0.000000000,1.000000000
1501328790.797572613,0.344002336,1.932296515,0.960925281,0.017232921,-0.037704773,1.531409264,4.044000149,0.000000000,2.000000000
1501328790.822202206,0.331861377,1.930011630,0.961435735,0.015679877,-0.043806367,1.531191111,4.146999836,1.000000000,2.000000000
1501328790.847613573,0.331861377,1.930011630,0.961435735,0.015679877,-0.043806367,1.531191111,4.592000008,16.000000000,1.000000000
1501328790.897268534,0.283205062,1.921381116,0.963249743,0.010880533,-0.066005461,1.530895114,4.316999912,16.000000000,2.000000000
1501328790.922411442,0.252794355,1.915535569,0.964070201,0.007380486,-0.072780505,1.530206203,4.065000057,17.000000000,2.000000000
1501328790.963216543,0.227928028,1.910398722,0.963946223,0.002918025,-0.075155050,1.529735446,4.625999928,0.000000000,1.000000000
1501328790.988000631,0.202867597,1.905468106,0.964079678,0.001252869,-0.078046262,1.529509068,4.468999863,1.000000000,1.000000000
1501328791.013309002,0.196632087,1.904269338,0.964405775,0.000827892,-0.077209853,1.528969526,3.986000061,0.000000000,2.000000000
1501328791.038246870,0.196632087,1.904269338,0.964405775,0.000827892,-0.077209853,1.528969526,4.138000011,1.000000000,2.000000000
1501328791.063364267,0.164023399,1.897843719,0.963906527,0.000032653,-0.078207903,1.528173923,4.507999897,16.000000000,1.000000000
1501328791.113228321,0.124148205,1.890144229,0.963706195,0.001515925,-0.076501854,1.526958942,4.195000172,16.000000000,2.000000000
1501328791.138156652,0.110562794,1.887536764,0.963689804,0.002097953,-0.074797817,1.526959419,4.013999939,17.000000000,2.000000000
1501328791.179535627,0.069435157,1.880127192,0.963502765,0.002322925,-0.067494839,1.526556492,4.645999908,0.000000000,1.000000000
1501328791.204297781,0.069435157,1.880127192,0.963502765,0.002322925,-0.067494839,1.526556492,4.501999855,1.000000000,1.000000000
1501328791.229176998,0.041780982,1.875045896,0.963894665,0.000018197,-0.057745486,1.525830984,3.980999947,0.000000000,2.000000000
1501328791.254180193,0.014001227,1.870341659,0.963687181,-0.001180872,-0.047701247,1.525187731,4.215000153,1.000000000,2.000000000
1501328791.278975725,-0.000061103,1.868102312,0.963967919,0.000107232,-0.043802287,1.525507808,4.465000153,16.000000000,1.000000000
1501328791.304065943,-0.000061103,1.868102312,0.963967919,0.000107232,-0.043802287,1.525507808,4.565000057,17.000000000,1.000000000
1501328791.329262733,-0.006931555,1.866965771,0.964247048,-0.000564132,-0.040425878,1.525122762,4.068999767,16.000000000,2.000000000
1501328791.354302406,-0.006931555,1.866965771,0.964247048,-0.000564132,-0.040425878,1.525122762,3.973999977,17.000000000,2.000000000
1501328791.419954777,-0.092069805,1.851919174,0.965281785,-0.001582213,-0.023928035,1.522756100,4.467999935,1.000000000,1.000000000
1501328791.445571184,-0.092069805,1.851919174,0.965281785,-0.001582213,-0.023928035,1.522756100,3.996000051,0.000000000,2.000000000
1501328791.470251083,-0.127482429,1.846446991,0.966097891,-0.000292585,-0.026712585,1.523324490,4.234000206,1.000000000,2.000000000
1501328791.520278931,-0.141963929,1.843708515,0.965742290,-0.000866385,-0.027521322,1.522515893,4.525000095,17.000000000,1.000000000
1501328791.545272350,-0.141963929,1.843708515,0.965742290,-0.000866385,-0.027521322,1.522515893,3.999000072,16.000000000,2.000000000
1501328791.570209742,-0.170560122,1.839329481,0.966155231,-0.000304614,-0.033245511,1.523029327,3.953999996,17.000000000,2.000000000
1501328791.611226320,-0.220647678,1.831312537,0.966782272,-0.000968191,-0.045100976,1.522487760,4.772999763,0.000000000,1.000000000
1501328791.661260366,-0.264451355,1.824975371,0.967936337,-0.001908742,-0.061061997,1.522690892,4.019999981,0.000000000,2.000000000
1501328791.685998678,-0.294783771,1.819735765,0.968186319,-0.001850438,-0.072319560,1.526033878,4.261000156,1.000000000,2.000000000
1501328791.711005688,-0.294783771,1.819735765,0.968186319,-0.001850438,-0.072319560,1.526033878,4.416999817,16.000000000,1.000000000
1501328791.761315107,-0.324606210,1.815485477,0.969344020,-0.001224499,-0.079970717,1.526172400,3.970999956,16.000000000,2.000000000
1501328791.786138296,-0.354868680,1.811063886,0.970518351,-0.000774545,-0.083575726,1.526969671,3.928999901,17.000000000,2.000000000
1501328791.827585220,-0.385466516,1.806454301,0.971410275,-0.000740462,-0.082906097,1.526805043,4.745999813,0.000000000,1.000000000
1501328791.852348804,-0.416453421,1.802523494,0.972583532,-0.001109774,-0.080122694,1.526525021,4.546000004,1.000000000,1.000000000
1501328791.877569675,-0.432248682,1.800398469,0.973079443,-0.001426460,-0.078782126,1.527148247,4.067999840,0.000000000,2.000000000
1501328791.902190685,-0.448310167,1.798197627,0.973285496,-0.002654323,-0.076747380,1.526942372,4.427999973,1.000000000,2.000000000
1501328791.927330732,-0.480296850,1.793871164,0.973187864,-0.003974870,-0.073070325,1.526993513,4.409999847,16.000000000,1.000000000
1501328791.952498674,-0.496910602,1.791708708,0.972627282,-0.005522161,-0.070161223,1.526790500,4.421999931,17.000000000,1.000000000
1501328791.977198362,-0.513198674,1.789664149,0.972682655,-0.005046285,-0.066738486,1.527362943,3.931999922,16.000000000,2.000000000
1501328792.002295732,-0.513198674,1.789664149,0.972682655,-0.005046285,-0.066738486,1.527362943,3.941999912,17.000000000,2.000000000
1501328792.043197393,-0.545753479,1.785334349,0.972581208,-0.004390109,-0.058422506,1.527241707,4.852000237,0.000000000,1.000000000
1501328792.068255424,-0.545753479,1.785334349,0.972581208,-0.004390109,-0.058422506,1.527241707,4.551000118,1.000000000,1.000000000
1501328792.093215227,-0.570454180,1.782432795,0.972537696,-0.002896485,-0.050722308,1.528414130,4.139999866,0.000000000,2.000000000
1501328792.118137360,-0.594798803,1.778883100,0.972472668,-0.001350786,-0.042264845,1.527988076,4.485000134,1.000000000,2.000000000
1501328792.143257618,-0.594798803,1.778883100,0.972472668,-0.001350786,-0.042264845,1.527988076,4.415999889,16.000000000,1.000000000
1501328792.168001890,-0.643629789,1.772631526,0.971524298,0.001370964,-0.026934391,1.529474258,4.323999882,17.000000000,1.000000000
1501328792.193226576,-0.692590952,1.765510082,0.970408142,0.003800819,-0.012773560,1.528819442,3.868000031,16.000000000,2.000000000
1501328792.218276024,-0.700781941,1.764512181,0.970278323,0.004189063,-0.010900625,1.528866887,3.969000101,17.000000000,2.000000000
1501328792.259316683,-0.740370214,1.758367658,0.970844448,0.010463244,-0.006863995,1.528453708,4.938000202,0.000000000,1.000000000
1501328792.284660339,-0.764334083,1.754545689,0.970439732,0.012876930,-0.003913821,1.529263973,4.609000206,1.000000000,1.000000000
1501328792.309509277,-0.779842854,1.752064705,0.970316350,0.014265027,-0.002781521,1.529479980,4.217999935,0.000000000,2.000000000
1501328792.334357738,-0.795524359,1.749171972,0.970279753,0.015944006,-0.000986849,1.528970480,4.614999771,1.000000000,2.000000000
1501328792.359294653,-0.810736954,1.746642470,0.970055342,0.017006652,0.000248875,1.529527903,4.460999966,16.000000000,1.000000000
1501328792.384557009,-0.810736954,1.746642470,0.970055342,0.017006652,0.000248875,1.529527903,4.340000153,17.000000000,1.000000000
1501328792.409339905,-0.848477840,1.739022732,0.970140815,0.019418495,0.005080569,1.529082179,3.859999895,16.000000000,2.000000000
1501328792.434263706,-0.870441496,1.734575152,0.970418274,0.022017466,0.007417995,1.528823853,3.983000040,17.000000000,2.000000000
1501328792.475269079,-0.899179757,1.728292227,0.970983863,0.023869600,0.010528928,1.529009104,5.001999855,0.000000000,1.000000000
1501328792.500597000,-0.926844776,1.721409559,0.971474528,0.026186526,0.012922555,1.528735876,4.730000019,1.000000000,1.000000000
1501328792.525258303,-0.926844776,1.721409559,0.971474528,0.026186526,0.012922555,1.528735876,4.276000023,0.000000000,2.000000000
1501328792.550326109,-0.973941386,1.708834171,0.972286403,0.027489653,0.016359741,1.528430104,4.625999928,1.000000000,2.000000000
1501328792.575241804,-0.973941386,1.708834171,0.972286403,0.027489653,0.016359741,1.528430104,4.427999973,16.000000000,1.000000000
1501328792.600267649,-0.999409914,1.701008081,0.972059131,0.027453702,0.017046342,1.527903318,4.342999935,17.000000000,1.000000000
1501328792.625248671,-0.999409914,1.701008081,0.972059131,0.027453702,0.017046342,1.527903318,3.835999966,16.000000000,2.000000000
1501328792.650308371,-0.999409914,1.701008081,0.972059131,0.027453702,0.017046342,1.527903318,4.043000221,17.000000000,2.000000000
1501328792.690980911,-1.031099558,1.691510439,0.970965624,0.022980068,0.016575031,1.529890180,4.875000000,0.000000000,1.000000000
1501328792.741181612,-1.072253108,1.676900744,0.969978511,0.017961657,0.014284579,1.529245377,4.290999889,0.000000000,2.000000000
1501328792.766020060,-1.083524823,1.672528625,0.969436944,0.015550010,0.015410681,1.529137135,4.603000164,1.000000000,2.000000000
1501328792.816493273,-1.105244637,1.663348913,0.969012499,0.013938354,0.015057261,1.528075576,4.315000057,17.000000000,1.000000000
1501328792.841249228,-1.126351833,1.654358506,0.968995273,0.012654548,0.015383049,1.528093338,3.819999933,16.000000000,2.000000000
1501328792.866135359,-1.126351833,1.654358506,0.968995273,0.012654548,0.015383049,1.528093338,3.996000051,17.000000000,2.000000000
1501328792.906729221,-1.151677608,1.642488003,0.968885481,0.011270592,0.016356148,1.527305245,4.686999798,0.000000000,1.000000000
1501328792.932334661,-1.151677608,1.642488003,0.968885481,0.011270592,0.016356148,1.527305245,4.743999958,1.000000000,1.000000000
1501328792.957356453,-1.184772372,1.625611424,0.968735576,0.011168610,0.016935028,1.526217580,4.433000088,0.000000000,2.000000000
1501328792.981916189,-1.193627834,1.620558619,0.968711078,0.011535164,0.015949743,1.525359273,4.775000095,1.000000000,2.000000000
1501328793.007198811,-1.207036972,1.613026500,0.968029201,0.009019306,0.013819445,1.525268435,4.433000088,16.000000000,1.000000000
1501328793.057281733,-1.216157436,1.608304977,0.968339205,0.008474360,0.010563057,1.525336146,3.789999962,16.000000000,2.000000000
1501328793.082193136,-1.237624884,1.595874786,0.967982173,0.006235282,-0.001473487,1.524608850,4.078000069,17.000000000,2.000000000
1501328793.123228788,-1.259184599,1.583405256,0.967684746,0.001762055,-0.017486604,1.523810267,5.068999767,0.000000000,1.000000000
1501328793.173197031,-1.280218840,1.570873260,0.966969550,-0.002548617,-0.035458323,1.523136258,4.423999786,0.000000000,2.000000000
1501328793.198211193,-1.280218840,1.570873260,0.966969550,-0.002548617,-0.035458323,1.523136258,4.875999928,1.000000000,2.000000000
1501328793.223305941,-1.305855989,1.556044936,0.966533124,-0.006412352,-0.056710843,1.523000121,4.525000095,16.000000000,1.000000000
1501328793.248349190,-1.318603396,1.548660159,0.966505826,-0.007168839,-0.065168172,1.522858024,4.261000156,17.000000000,1.000000000
1501328793.273290157,-1.318603396,1.548660159,0.966505826,-0.007168839,-0.065168172,1.522858024,3.773999929,16.000000000,2.000000000
1501328793.297962904,-1.327207088,1.543562531,0.966257870,-0.009106002,-0.069258198,1.522337914,3.999000072,17.000000000,2.000000000
1501328793.339080572,-1.344423890,1.533934832,0.965848088,-0.010580997,-0.073853485,1.522349000,5.100999832,0.000000000,1.000000000
1501328793.364300489,-1.344423890,1.533934832,0.965848088,-0.010580997,-0.073853485,1.522349000,4.781000137,1.000000000,1.000000000
1501328793.389220476,-1.357520580,1.526744843,0.965888262,-0.010878142,-0.075293899,1.521679521,4.473999977,0.000000000,2.000000000
1501328793.414316893,-1.357520580,1.526744843,0.965888262,-0.010878142,-0.075293899,1.521679521,4.922999859,1.000000000,2.000000000
1501328793.439134121,-1.384278059,1.512810588,0.966721117,-0.009381601,-0.067737535,1.521533728,4.455999851,16.000000000,1.000000000
1501328793.464189768,-1.410737991,1.498948574,0.968755901,-0.003135828,-0.046243642,1.520793319,4.205999851,17.000000000,1.000000000
1501328793.489267349,-1.415062189,1.496575475,0.968920529,-0.001460925,-0.041951295,1.520589948,3.793999910,16.000000000,2.000000000
1501328793.514360905,-1.415062189,1.496575475,0.968920529,-0.001460925,-0.041951295,1.520589948,4.087999821,17.000000000,2.000000000
1501328793.555246830,-1.432789326,1.487244964,0.971168280,0.006319270,-0.024640860,1.519973874,5.165999889,0.000000000,1.000000000
1501328793.580387115,-1.455119967,1.475443602,0.974344969,0.015802464,-0.006816475,1.519040108,4.768000126,1.000000000,1.000000000
1501328793.604927063,-1.472781777,1.465931296,0.977081060,0.024631690,0.000896418,1.518710375,4.441999912,0.000000000,2.000000000
1501328793.630306721,-1.472781777,1.465931296,0.977081060,0.024631690,0.000896418,1.518710375,4.952000141,1.000000000,2.000000000
1501328793.655267239,-1.490590811,1.455975652,0.980177760,0.032507733,0.005535544,1.517629385,4.436999798,16.000000000,1.000000000
1501328793.679955006,-1.494930387,1.453446627,0.980970383,0.034925114,0.006292026,1.517401457,4.179999828,17.000000000,1.000000000
1501328793.705270290,-1.494930387,1.453446627,0.980970383,0.034925114,0.006292026,1.517401457,3.789999962,16.000000000,2.000000000
1501328793.730304718,-1.503439665,1.448152184,0.982559204,0.040852048,0.006860666,1.517502308,4.152999878,17.000000000,2.000000000
1501328793.770972252,-1.503439665,1.448152184,0.982559204,0.040852048,0.006860666,1.517502308,5.153999805,0.000000000,1.000000000
1501328793.796392679,-1.503439665,1.448152184,0.982559204,0.040852048,0.006860666,1.517502308,4.813000202,1.000000000,1.000000000
1501328793.821376562,-1.548320413,1.416767597,0.990115523,0.068862773,0.009600847,1.516120195,4.604000092,0.000000000,2.000000000
1501328793.845979691,-1.559955120,1.407195807,0.991693556,0.074995682,0.009660591,1.516620278,4.905000210,1.000000000,2.000000000
1501328793.896230698,-1.563668013,1.403944850,0.992377341,0.076592915,0.010317346,1.516439199,4.137000084,17.000000000,1.000000000
1501328793.921499491,-1.563668013,1.403944850,0.992377341,0.076592915,0.010317346,1.516439199,3.763999939,16.000000000,2.000000000
1501328793.945974350,-1.563668013,1.403944850,0.992377341,0.076592915,0.010317346,1.516439199,4.109000206,17.000000000,2.000000000
1501328793.986751556,-1.608561158,1.356197357,0.997385383,0.085198790,0.012538685,1.516942024,4.730000019,0.000000000,1.000000000
1501328794.012505531,-1.623722553,1.335036755,0.998291016,0.083919652,0.015735853,1.516156435,4.843999863,1.000000000,1.000000000
1501328794.037305832,-1.623722553,1.335036755,0.998291016,0.083919652,0.015735853,1.516156435,4.600999832,0.000000000,2.000000000
1501328794.061971426,-1.632488608,1.321568489,0.998806894,0.083219573,0.016216032,1.516671300,4.955999851,1.000000000,2.000000000
1501328794.087280989,-1.643580675,1.302414298,0.999408603,0.082476795,0.017442454,1.516399860,4.386000156,16.000000000,1.000000000
1501328794.137333632,-1.648702383,1.292719007,0.999926150,0.083094433,0.016123204,1.516814709,3.730000019,16.000000000,2.000000000
1501328794.161954403,-1.661227703,1.266500592,1.000124097,0.081588320,0.015091935,1.516208291,4.061999798,17.000000000,2.000000000
1501328794.203344822,-1.672542810,1.238903761,1.000480890,0.082599156,0.012269867,1.515908122,5.250000000,0.000000000,1.000000000
1501328794.228282213,-1.672542810,1.238903761,1.000480890,0.082599156,0.012269867,1.515908122,4.735000134,1.000000000,1.000000000
1501328794.253194332,-1.683018923,1.209959984,0.999807000,0.079362802,0.010783010,1.516170382,4.540999889,0.000000000,2.000000000
1501328794.277718782,-1.683018923,1.209959984,0.999807000,0.079362802,0.010783010,1.516170382,4.383999825,1.000000000,2.000000000
1501328794.303411722,-1.694456935,1.173737526,0.997680485,0.067030832,0.008859761,1.515702724,4.333000183,16.000000000,1.000000000
1501328794.328244209,-1.694456935,1.173737526,0.997680485,0.067030832,0.008859761,1.515702724,4.004000187,17.000000000,1.000000000
1501328794.353352308,-1.700864673,1.149199724,0.995543361,0.055016771,0.007560220,1.515835524,3.673000097,16.000000000,2.000000000
1501328794.378309965,-1.700864673,1.149199724,0.995543361,0.055016771,0.007560220,1.515835524,4.039000034,17.000000000,2.000000000
1501328794.444001675,-1.712419510,1.098838329,0.991426289,0.027783623,0.009259643,1.515640616,4.685999870,1.000000000,1.000000000
1501328794.469270229,-1.714947224,1.085990310,0.990546703,0.022207635,0.009990047,1.515433908,4.512000084,0.000000000,2.000000000
1501328794.494244337,-1.717251182,1.073032737,0.989705980,0.017195910,0.011295566,1.515039563,4.967999935,1.000000000,2.000000000
1501328794.519180775,-1.721357107,1.046977520,0.988348544,0.009544544,0.013532115,1.514082551,4.271999836,16.000000000,1.000000000
1501328794.544242859,-1.723299742,1.033966780,0.987304688,0.005857248,0.014399090,1.513880968,3.951999903,17.000000000,1.000000000
1501328794.569221735,-1.724916577,1.020864844,0.986616850,0.004192578,0.014476406,1.513789654,3.615999937,16.000000000,2.000000000
1501328794.593959332,-1.726623178,1.007814884,0.986213923,0.002366017,0.014902348,1.513579130,4.012000084,17.000000000,2.000000000
1501328794.635196209,-1.729534268,0.981712461,0.985065937,-0.000310728,0.015344961,1.512902856,5.102000237,0.000000000,1.000000000
1501328794.660232067,-1.731044531,0.962425351,0.984226406,-0.001260766,0.014694783,1.512192369,4.719999790,1.000000000,1.000000000
1501328794.685169697,-1.732918859,0.936845064,0.983301997,0.000021673,0.013101052,1.511919022,4.460000038,0.000000000,2.000000000
1501328794.710070133,-1.732918859,0.936845064,0.983301997,0.000021673,0.013101052,1.511919022,4.952000141,1.000000000,2.000000000
1501328794.760685682,-1.734255672,0.898440480,0.981726468,0.004086632,0.013982423,1.511216044,3.834000111,17.000000000,1.000000000
1501328794.785264492,-1.734299064,0.879413486,0.980895877,0.007241441,0.014772464,1.511030555,3.569999933,16.000000000,2.000000000
1501328794.810137749,-1.734299064,0.879413486,0.980895877,0.007241441,0.014772464,1.511030555,3.977999926,17.000000000,2.000000000
1501328794.850719690,-1.733669758,0.841452003,0.979077995,0.014821494,0.016496181,1.510382891,4.432000160,0.000000000,1.000000000
1501328794.876256466,-1.732984900,0.822315037,0.978045523,0.019816941,0.016618155,1.510583162,4.645999908,1.000000000,1.000000000
1501328794.900947571,-1.731479526,0.796900272,0.976762950,0.025984833,0.017448960,1.510532737,4.427000046,0.000000000,2.000000000
1501328794.926032305,-1.730410576,0.784214020,0.976030707,0.029538957,0.017769098,1.510546446,4.951000214,1.000000000,2.000000000
1501328794.951376438,-1.729245305,0.771406412,0.975341141,0.032641716,0.017900366,1.510522366,4.155000210,16.000000000,1.000000000
1501328794.976548910,-1.728026271,0.758351266,0.974849999,0.036332220,0.017976703,1.510593414,3.776000023,17.000000000,1.000000000
1501328795.001205921,-1.724864006,0.732552052,0.973503411,0.042994265,0.018093832,1.510998607,3.568000078,16.000000000,2.000000000
1501328795.026014328,-1.723062396,0.719308913,0.972910106,0.047320303,0.017976206,1.511083722,3.924000025,17.000000000,2.000000000
1501328795.066783190,-1.721250892,0.706032872,0.972509861,0.050323661,0.018332126,1.511164308,3.823999882,0.000000000,1.000000000
1501328795.092200756,-1.721250892,0.706032872,0.972509861,0.050323661,0.018332126,1.511164308,4.558000088,1.000000000,1.000000000
1501328795.117030621,-1.715883255,0.672245562,0.971736372,0.056942202,0.017601563,1.511120915,4.386000156,0.000000000,2.000000000
1501328795.142171860,-1.710842490,0.644813895,0.971167147,0.061306000,0.016201986,1.512016416,4.875999928,1.000000000,2.000000000
1501328795.167148590,-1.708270669,0.630814135,0.970952034,0.061646074,0.016306974,1.511670113,4.063000202,16.000000000,1.000000000
1501328795.192486286,-1.708270669,0.630814135,0.970952034,0.061646074,0.016306974,1.511670113,3.631999969,17.000000000,1.000000000
1501328795.217213154,-1.700832844,0.595364153,0.970688820,0.062390272,0.014356607,1.511933804,3.476000071,16.000000000,2.000000000
1501328795.241923809,-1.696068645,0.573600590,0.970378935,0.060688321,0.012596594,1.511824131,3.875999928,17.000000000,2.000000000
1501328795.282712698,-1.689419031,0.544393122,0.969741046,0.055246778,0.008709281,1.511885405,4.376999855,0.000000000,1.000000000
1501328795.308167696,-1.686067104,0.529741585,0.969764531,0.051925130,0.005289884,1.512165666,4.471000195,1.000000000,1.000000000
1501328795.333140373,-1.686067104,0.529741585,0.969764531,0.051925130,0.005289884,1.512165666,4.329999924,0.000000000,2.000000000
1501328795.358133554,-1.677478552,0.492645144,0.968513489,0.038304329,-0.005107931,1.512382388,4.201000214,1.000000000,2.000000000
1501328795.383334160,-1.677478552,0.492645144,0.968513489,0.038304329,-0.005107931,1.512382388,3.983000040,16.000000000,1.000000000
1501328795.408195496,-1.668581843,0.455528438,0.967062652,0.022622928,-0.017628349,1.512555718,3.579999924,17.000000000,1.000000000
1501328795.433276653,-1.661496878,0.425477892,0.966252983,0.011543977,-0.026199941,1.512276053,3.421000004,16.000000000,2.000000000
1501328795.458083868,-1.661496878,0.425477892,0.966252983,0.011543977,-0.026199941,1.512276053,3.808000088,17.000000000,2.000000000
1501328795.499026060,-1.650513768,0.380588412,0.965473294,-0.001053968,-0.037416283,1.512116790,4.857999802,0.000000000,1.000000000
1501328795.524472952,-1.647232533,0.365295053,0.965671122,-0.004467628,-0.040024515,1.511671066,4.401999950,1.000000000,1.000000000
1501328795.549212217,-1.643713593,0.350435197,0.965721011,-0.007120955,-0.042687938,1.511099815,4.357999802,0.000000000,2.000000000
1501328795.574168444,-1.643713593,0.350435197,0.965721011,-0.007120955,-0.042687938,1.511099815,3.624000072,1.000000000,2.000000000
1501328795.624185562,-1.631637216,0.291503131,0.966476321,-0.014787414,-0.056500915,1.510954499,3.456000090,17.000000000,1.000000000
1501328795.649507046,-1.628747582,0.277333498,0.967387497,-0.015730113,-0.059575312,1.510578036,3.388000011,16.000000000,2.000000000
1501328795.674003601,-1.625222445,0.255454630,0.967952073,-0.017238256,-0.064437129,1.510252714,3.730999947,17.000000000,2.000000000
1501328795.715224743,-1.623811007,0.248552531,0.968808055,-0.016790852,-0.066346914,1.510135174,4.841000080,0.000000000,1.000000000
1501328795.765370131,-1.617188811,0.199895889,0.971789896,-0.017969478,-0.075274676,1.510727525,4.317999840,0.000000000,2.000000000
1501328795.789717913,-1.613882303,0.166329622,0.974066019,-0.019602079,-0.080727950,1.510511279,3.026000023,1.000000000,2.000000000
1501328795.865274429,-1.612439036,0.133625835,0.976250112,-0.022179931,-0.085499205,1.510933518,3.398000002,16.000000000,2.000000000
1501328795.890341759,-1.612157345,0.120990030,0.977150798,-0.022773363,-0.086577229,1.511153102,3.865999937,17.000000000,2.000000000
1501328795.931254387,-1.612699866,0.089554496,0.979039669,-0.024862753,-0.086802438,1.511924386,4.854000092,0.000000000,1.000000000
