t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501300460.485217571,1.725259304,0.441851109,1.252751112,-0.009790547,0.004637518,1.658704042,4.821000099,17.000000000,1.000000000
1501300460.501170635,1.729032993,0.450132340,1.259765267,-0.004271347,0.001988430,1.658426881,3.230000019,1.000000000,2.000000000
1501300460.517050743,1.729032993,0.450132340,1.259765267,-0.004271347,0.001988430,1.658426881,3.681999922,17.000000000,2.000000000
1501300460.549255610,1.729032993,0.450132340,1.259765267,-0.004271347,0.001988430,1.658426881,3.348000050,0.000000000,1.000000000
1501300460.565368891,1.732344508,0.457142293,1.265333176,-0.001495809,-0.001766063,1.658427119,4.330999851,16.000000000,1.000000000
1501300460.581470013,1.732344508,0.457142293,1.265333176,-0.001495809,-0.001766063,1.658427119,3.773999929,0.000000000,2.000000000
1501300460.597103596,1.736925125,0.465481281,1.273330927,0.000439258,-0.006873581,1.660043597,4.787000179,16.000000000,2.000000000
1501300460.613518238,1.736925125,0.465481281,1.273330927,0.000439258,-0.006873581,1.660043597,3.858000040,1.000000000,1.000000000
1501300460.629084110,1.736925125,0.465481281,1.273330927,0.000439258,-0.006873581,1.660043597,4.170000076,17.000000000,1.000000000
1501300460.645249128,1.742608786,0.474032938,1.281374216,-0.001954943,-0.005397068,1.660401583,3.252000093,1.000000000,2.000000000
1501300460.661176205,1.742608786,0.474032938,1.281374216,-0.001954943,-0.005397068,1.660401583,3.665999889,17.000000000,2.000000000
1501300460.693226814,1.744779944,0.477071434,1.285507917,0.001059400,-0.006718888,1.660331964,3.372999907,0.000000000,1.000000000
1501300460.709654570,1.744779944,0.477071434,1.285507917,0.001059400,-0.006718888,1.660331964,4.349999905,16.000000000,1.000000000
1501300460.725487947,1.752556443,0.487208337,1.296452522,-0.000158380,-0.000839002,1.660807610,3.799000025,0.000000000,2.000000000
1501300460.741321325,1.756171227,0.492097884,1.302623153,0.001842888,-0.001071757,1.660884619,4.809000015,16.000000000,2.000000000
1501300460.757592201,1.756171227,0.492097884,1.302623153,0.001842888,-0.001071757,1.660884619,3.868000031,1.000000000,1.000000000
1501300460.773367882,1.758900046,0.495259166,1.307024002,0.002841587,-0.002105591,1.660797238,4.210999966,17.000000000,1.000000000
1501300460.789272547,1.758900046,0.495259166,1.307024002,0.002841587,-0.002105591,1.660797238,3.269999981,1.000000000,2.000000000
1501300460.805320978,1.758900046,0.495259166,1.307024002,0.002841587,-0.002105591,1.660797238,3.700999975,17.000000000,2.000000000
1501300460.837472916,1.764523745,0.501445115,1.315583110,0.002813143,-0.003610220,1.662596464,3.433000088,0.000000000,1.000000000
1501300460.853573322,1.764523745,0.501445115,1.315583110,0.002813143,-0.003610220,1.662596464,3.838999987,16.000000000,1.000000000
1501300460.869387627,1.772771239,0.510769427,1.329167128,0.000908384,-0.010035142,1.662804961,3.816999912,0.000000000,2.000000000
1501300460.885450363,1.772771239,0.510769427,1.329167128,0.000908384,-0.010035142,1.662804961,4.833000183,16.000000000,2.000000000
1501300460.901668787,1.775492430,0.514061630,1.333615661,-0.002220649,-0.011778935,1.664138675,3.903000116,1.000000000,1.000000000
1501300460.917191267,1.778301597,0.517248929,1.338572979,-0.002685861,-0.015948042,1.664277315,4.247000217,17.000000000,1.000000000
1501300460.933284998,1.778301597,0.517248929,1.338572979,-0.002685861,-0.015948042,1.664277315,3.283999920,1.000000000,2.000000000
1501300460.949641466,1.778301597,0.517248929,1.338572979,-0.002685861,-0.015948042,1.664277315,4.331999779,17.000000000,2.000000000
1501300460.981286764,1.785606265,0.524618328,1.350462675,-0.008879611,-0.023730317,1.666097045,3.450999975,0.000000000,1.000000000
1501300460.997383595,1.789801478,0.529470026,1.358460784,-0.010895526,-0.028529536,1.666383028,4.359000206,16.000000000,1.000000000
1501300461.013637304,1.792982101,0.532499433,1.363476157,-0.012851425,-0.030673837,1.666189671,3.832999945,0.000000000,2.000000000
1501300461.029109716,1.792982101,0.532499433,1.363476157,-0.012851425,-0.030673837,1.666189671,4.846000195,16.000000000,2.000000000
1501300461.061156750,1.795575976,0.535675764,1.368103027,-0.016893545,-0.032721058,1.667268515,4.252999783,17.000000000,1.000000000
1501300461.077243567,1.798456788,0.538997591,1.373154640,-0.017039109,-0.034639426,1.666335344,3.305999994,1.000000000,2.000000000
1501300461.093595743,1.798456788,0.538997591,1.373154640,-0.017039109,-0.034639426,1.666335344,4.343999863,17.000000000,2.000000000
1501300461.125439167,1.805181623,0.547436833,1.385358691,-0.022310607,-0.036603291,1.668246627,3.457000017,0.000000000,1.000000000
1501300461.141314268,1.812693596,0.557414532,1.399602175,-0.024685228,-0.042388778,1.669900060,4.412000179,16.000000000,1.000000000
1501300461.156853199,1.812693596,0.557414532,1.399602175,-0.024685228,-0.042388778,1.669900060,3.420000076,0.000000000,2.000000000
1501300461.173103094,1.812693596,0.557414532,1.399602175,-0.024685228,-0.042388778,1.669900060,4.861999989,16.000000000,2.000000000
1501300461.189354897,1.815143824,0.561041176,1.404181600,-0.026165854,-0.042815104,1.669706702,3.910000086,1.000000000,1.000000000
1501300461.205158710,1.815143824,0.561041176,1.404181600,-0.026165854,-0.042815104,1.669706702,4.228000164,17.000000000,1.000000000
1501300461.221567154,1.815143824,0.561041176,1.404181600,-0.026165854,-0.042815104,1.669706702,3.328999996,1.000000000,2.000000000
1501300461.237371445,1.815143824,0.561041176,1.404181600,-0.026165854,-0.042815104,1.669706702,3.802000046,17.000000000,2.000000000
1501300461.269266129,1.822931409,0.573351264,1.420096993,-0.027840458,-0.047657948,1.671744943,3.506000042,0.000000000,1.000000000
1501300461.285379171,1.822931409,0.573351264,1.420096993,-0.027840458,-0.047657948,1.671744943,4.431000233,16.000000000,1.000000000
1501300461.301389217,1.822931409,0.573351264,1.420096993,-0.027840458,-0.047657948,1.671744943,3.832000017,0.000000000,2.000000000
1501300461.317089796,1.827704668,0.582902551,1.430763006,-0.027583262,-0.048532832,1.672631145,4.872000217,16.000000000,2.000000000
1501300461.333677769,1.827704668,0.582902551,1.430763006,-0.027583262,-0.048532832,1.672631145,4.013999939,1.000000000,1.000000000
1501300461.349152327,1.832088590,0.592365921,1.440981627,-0.024643686,-0.047880452,1.672289014,4.942999840,17.000000000,1.000000000
1501300461.365509033,1.832088590,0.592365921,1.440981627,-0.024643686,-0.047880452,1.672289014,3.342999935,1.000000000,2.000000000
1501300461.381384373,1.832088590,0.592365921,1.440981627,-0.024643686,-0.047880452,1.672289014,3.811000109,17.000000000,2.000000000
1501300461.413210869,1.835045934,0.600433409,1.448159814,-0.022684943,-0.041978225,1.673100591,3.532000065,0.000000000,1.000000000
1501300461.429335594,1.835045934,0.600433409,1.448159814,-0.022684943,-0.041978225,1.673100591,3.946000099,16.000000000,1.000000000
1501300461.445377827,1.837820530,0.608313978,1.456357718,-0.013825958,-0.039778672,1.673428774,3.851999998,0.000000000,2.000000000
1501300461.461519480,1.837820530,0.608313978,1.456357718,-0.013825958,-0.039778672,1.673428774,4.085000038,16.000000000,2.000000000
1501300461.477501869,1.840353966,0.615979016,1.463788390,-0.005500405,-0.034007281,1.673827887,4.021999836,1.000000000,1.000000000
1501300461.493120193,1.841493130,0.619746387,1.467259645,-0.001525540,-0.031085350,1.674563885,4.374000072,17.000000000,1.000000000
1501300461.509289026,1.841493130,0.619746387,1.467259645,-0.001525540,-0.031085350,1.674563885,3.351999998,1.000000000,2.000000000
1501300461.525609255,1.841493130,0.619746387,1.467259645,-0.001525540,-0.031085350,1.674563885,3.819999933,17.000000000,2.000000000
1501300461.557496786,1.843470931,0.627201319,1.473846078,0.004809607,-0.025388556,1.675242424,3.552000046,0.000000000,1.000000000
1501300461.573588610,1.845707893,0.634439290,1.480012298,0.012199946,-0.020690214,1.675145626,4.461999893,16.000000000,1.000000000
1501300461.589346647,1.845707893,0.634439290,1.480012298,0.012199946,-0.020690214,1.675145626,3.898000002,0.000000000,2.000000000
1501300461.605249405,1.845707893,0.634439290,1.480012298,0.012199946,-0.020690214,1.675145626,4.155000210,16.000000000,2.000000000
1501300461.621364594,1.847175121,0.641645253,1.485229731,0.016705748,-0.016491691,1.676234961,4.046999931,1.000000000,1.000000000
1501300461.637231588,1.847175121,0.641645253,1.485229731,0.016705748,-0.016491691,1.676234961,4.971000195,17.000000000,1.000000000
1501300461.653473139,1.848062277,0.644842386,1.488061190,0.020231485,-0.016524279,1.675557017,3.328999996,1.000000000,2.000000000
1501300461.669534683,1.849102616,0.648138583,1.489957094,0.021564061,-0.015926480,1.675941348,4.394999981,17.000000000,2.000000000
1501300461.701293230,1.849786162,0.651121318,1.491737604,0.023036567,-0.015198899,1.675985575,3.529000044,0.000000000,1.000000000
1501300461.716981411,1.849786162,0.651121318,1.491737604,0.023036567,-0.015198899,1.675985575,4.441999912,16.000000000,1.000000000
1501300461.733358622,1.849786162,0.651121318,1.491737604,0.023036567,-0.015198899,1.675985575,3.875999928,0.000000000,2.000000000
1501300461.749812365,1.850940704,0.655592799,1.494519591,0.026004752,-0.015493252,1.676566362,4.901000023,16.000000000,2.000000000
1501300461.765322685,1.850940704,0.655592799,1.494519591,0.026004752,-0.015493252,1.676566362,4.019000053,1.000000000,1.000000000
1501300461.781472921,1.850940704,0.655592799,1.494519591,0.026004752,-0.015493252,1.676566362,4.986999989,17.000000000,1.000000000
1501300461.797372580,1.853739381,0.667443037,1.500029922,0.034787983,-0.022763960,1.675965309,3.377000093,1.000000000,2.000000000
1501300461.813386202,1.854792476,0.671390116,1.500044703,0.034752574,-0.024621414,1.676524878,4.410999775,17.000000000,2.000000000
1501300461.845310211,1.854792476,0.671390116,1.500044703,0.034752574,-0.024621414,1.676524878,3.572999954,0.000000000,1.000000000
1501300461.861185551,1.854792476,0.671390116,1.500044703,0.034752574,-0.024621414,1.676524878,4.449999809,16.000000000,1.000000000
1501300461.877407312,1.854792476,0.671390116,1.500044703,0.034752574,-0.024621414,1.676524878,3.878000021,0.000000000,2.000000000
1501300461.893223047,1.856621265,0.675641954,1.498671770,0.034086529,-0.025771750,1.677083611,4.910999775,16.000000000,2.000000000
1501300461.909179926,1.856621265,0.675641954,1.498671770,0.034086529,-0.025771750,1.677083611,4.028999805,1.000000000,1.000000000
1501300461.925312042,1.857838035,0.678030372,1.496846676,0.031564239,-0.024311129,1.677353263,4.376999855,17.000000000,1.000000000
1501300461.941675901,1.857838035,0.678030372,1.496846676,0.031564239,-0.024311129,1.677353263,3.384999990,1.000000000,2.000000000
1501300461.957607746,1.857838035,0.678030372,1.496846676,0.031564239,-0.024311129,1.677353263,3.848999977,17.000000000,2.000000000
1501300461.989480257,1.860525489,0.682650864,1.489619732,0.025285879,-0.022397503,1.678337574,3.584000111,0.000000000,1.000000000
1501300462.005406380,1.860525489,0.682650864,1.489619732,0.025285879,-0.022397503,1.678337574,4.461999893,16.000000000,1.000000000
1501300462.021498919,1.861468196,0.683882177,1.485875249,0.023739677,-0.023022912,1.678438425,3.802999973,0.000000000,2.000000000
1501300462.037611008,1.861468196,0.683882177,1.485875249,0.023739677,-0.023022912,1.678438425,4.762000084,16.000000000,2.000000000
1501300462.069262981,1.862499833,0.685071707,1.479288459,0.021376280,-0.028838314,1.679381609,4.349999905,17.000000000,1.000000000
1501300462.085579872,1.862499833,0.685071707,1.479288459,0.021376280,-0.028838314,1.679381609,3.388000011,1.000000000,2.000000000
1501300462.101235628,1.862928033,0.685543180,1.475773811,0.017459298,-0.030141072,1.679755807,3.770999908,17.000000000,2.000000000
1501300462.149296761,1.863025904,0.686420500,1.466313720,0.013399297,-0.039520599,1.680751085,4.505000114,16.000000000,1.000000000
1501300462.165392399,1.863025904,0.686420500,1.466313720,0.013399297,-0.039520599,1.680751085,3.875999928,0.000000000,2.000000000
1501300462.181176662,1.863025904,0.686420500,1.466313720,0.013399297,-0.039520599,1.680751085,4.912000179,16.000000000,2.000000000
1501300462.197327375,1.862886429,0.686661899,1.460357428,0.010431008,-0.046095505,1.681412220,4.035999775,1.000000000,1.000000000
1501300462.213385344,1.862886429,0.686661899,1.460357428,0.010431008,-0.046095505,1.681412220,4.309000015,17.000000000,1.000000000
1501300462.229502678,1.862514257,0.686766446,1.448766351,0.002981411,-0.055575710,1.681797624,3.368999958,1.000000000,2.000000000
1501300462.245417595,1.862514257,0.686766446,1.448766351,0.002981411,-0.055575710,1.681797624,4.408999920,17.000000000,2.000000000
1501300462.277271509,1.861988664,0.686880529,1.441505075,-0.000899775,-0.059402619,1.681716323,3.551000118,0.000000000,1.000000000
1501300462.293501616,1.861086369,0.686562896,1.431838274,-0.005071280,-0.061665609,1.681846023,4.456999779,16.000000000,1.000000000
1501300462.309317112,1.861086369,0.686562896,1.431838274,-0.005071280,-0.061665609,1.681846023,3.867000103,0.000000000,2.000000000
1501300462.325395823,1.860078931,0.686592758,1.424292684,-0.006138541,-0.062609069,1.681157470,4.913000107,16.000000000,2.000000000
1501300462.341410875,1.859533906,0.686398804,1.419525385,-0.005289988,-0.060444284,1.681151390,4.061999798,1.000000000,1.000000000
1501300462.356870413,1.859533906,0.686398804,1.419525385,-0.005289988,-0.060444284,1.681151390,3.752000093,17.000000000,1.000000000
1501300462.373240471,1.858345628,0.686060667,1.412196636,-0.004171703,-0.056836471,1.681321740,3.378000021,1.000000000,2.000000000
1501300462.388973713,1.857478023,0.685266078,1.407753110,-0.004053303,-0.053454265,1.681864381,4.374000072,17.000000000,2.000000000
1501300462.421257973,1.856314659,0.685177684,1.403148890,-0.000251667,-0.050901189,1.681572795,3.563999891,0.000000000,1.000000000
1501300462.437332153,1.856314659,0.685177684,1.403148890,-0.000251667,-0.050901189,1.681572795,4.484000206,16.000000000,1.000000000
1501300462.453634739,1.856314659,0.685177684,1.403148890,-0.000251667,-0.050901189,1.681572795,3.831000090,0.000000000,2.000000000
1501300462.469448805,1.852607965,0.683848083,1.389662147,0.008438110,-0.040627882,1.680938005,4.907999992,16.000000000,2.000000000
1501300462.485364914,1.852607965,0.683848083,1.389662147,0.008438110,-0.040627882,1.680938005,4.052999973,1.000000000,1.000000000
1501300462.501275301,1.852607965,0.683848083,1.389662147,0.008438110,-0.040627882,1.680938005,4.283999920,17.000000000,1.000000000
1501300462.517195463,1.851305485,0.683093369,1.385038137,0.009974625,-0.037477337,1.681438088,3.380000114,1.000000000,2.000000000
1501300462.533408642,1.851305485,0.683093369,1.385038137,0.009974625,-0.037477337,1.681438088,4.397999763,17.000000000,2.000000000
1501300462.565322161,1.845402718,0.679855406,1.366567254,0.015948404,-0.026782718,1.682459474,3.558000088,0.000000000,1.000000000
1501300462.581190348,1.845402718,0.679855406,1.366567254,0.015948404,-0.026782718,1.682459474,4.423999786,16.000000000,1.000000000
1501300462.597367525,1.843867183,0.678999782,1.362277985,0.015565677,-0.024474179,1.682209611,3.865999937,0.000000000,2.000000000
1501300462.613239765,1.843867183,0.678999782,1.362277985,0.015565677,-0.024474179,1.682209611,4.905000210,16.000000000,2.000000000
1501300462.629668474,1.841227412,0.678045869,1.354437113,0.011904377,-0.019846471,1.682850242,3.994999886,1.000000000,1.000000000
1501300462.645220041,1.841227412,0.678045869,1.354437113,0.011904377,-0.019846471,1.682850242,4.339000225,17.000000000,1.000000000
1501300462.661325216,1.841227412,0.678045869,1.354437113,0.011904377,-0.019846471,1.682850242,3.362999916,1.000000000,2.000000000
1501300462.677436113,1.838469386,0.676582336,1.348153949,0.014100946,-0.017164322,1.683157682,4.355000019,17.000000000,2.000000000
1501300462.709605455,1.836192846,0.674746096,1.341947317,0.016188962,-0.016334631,1.682634711,3.509000063,0.000000000,1.000000000
1501300462.725574732,1.836192846,0.674746096,1.341947317,0.016188962,-0.016334631,1.682634711,4.488999844,16.000000000,1.000000000
1501300462.741449118,1.831227541,0.670069098,1.329397440,0.018754905,-0.013960703,1.682434559,3.854000092,0.000000000,2.000000000
1501300462.757265806,1.831227541,0.670069098,1.329397440,0.018754905,-0.013960703,1.682434559,4.126999855,16.000000000,2.000000000
1501300462.773263454,1.827412844,0.667127192,1.321482420,0.021231955,-0.013670201,1.683154345,3.990999937,1.000000000,1.000000000
1501300462.789192677,1.826993227,0.666012824,1.319646478,0.022793029,-0.012866597,1.682963014,4.306000233,17.000000000,1.000000000
1501300462.805325031,1.826993227,0.666012824,1.319646478,0.022793029,-0.012866597,1.682963014,3.348999977,1.000000000,2.000000000
1501300462.821135044,1.826993227,0.666012824,1.319646478,0.022793029,-0.012866597,1.682963014,4.342000008,17.000000000,2.000000000
1501300462.853760242,1.826993227,0.666012824,1.319646478,0.022793029,-0.012866597,1.682963014,3.496000051,0.000000000,1.000000000
1501300462.869344473,1.821346998,0.658249736,1.306941748,0.027190138,-0.012237553,1.683791757,4.479000092,16.000000000,1.000000000
1501300462.885435104,1.821346998,0.658249736,1.306941748,0.027190138,-0.012237553,1.683791757,3.836999893,0.000000000,2.000000000
1501300462.900841713,1.821346998,0.658249736,1.306941748,0.027190138,-0.012237553,1.683791757,3.431999922,16.000000000,2.000000000
1501300462.917521954,1.817906857,0.653389037,1.299417019,0.027863286,-0.010894752,1.685040236,3.970999956,1.000000000,1.000000000
1501300462.932905436,1.817906857,0.653389037,1.299417019,0.027863286,-0.010894752,1.685040236,3.753000021,17.000000000,1.000000000
1501300462.949325323,1.814932823,0.647463441,1.292686939,0.030168813,-0.011519818,1.686249256,3.336999893,1.000000000,2.000000000
1501300462.965434074,1.814192533,0.645972610,1.290936708,0.030147385,-0.010201968,1.686149716,4.329999924,17.000000000,2.000000000
1501300462.997320175,1.810721397,0.637735128,1.282543778,0.030167738,-0.011286815,1.687989593,3.470999956,0.000000000,1.000000000
1501300463.013503075,1.810721397,0.637735128,1.282543778,0.030167738,-0.011286815,1.687989593,4.466000080,16.000000000,1.000000000
1501300463.029584885,1.810721397,0.637735128,1.282543778,0.030167738,-0.011286815,1.687989593,3.871000051,0.000000000,2.000000000
1501300463.045287132,1.810721397,0.637735128,1.282543778,0.030167738,-0.011286815,1.687989593,4.150000095,16.000000000,2.000000000
1501300463.076842308,1.806482077,0.626949191,1.272650361,0.028879520,-0.012435892,1.689332128,3.742000103,17.000000000,1.000000000
1501300463.093451023,1.803712487,0.619029105,1.266255975,0.026384076,-0.014928396,1.689822197,3.332000017,1.000000000,2.000000000
1501300463.109444618,1.803712487,0.619029105,1.266255975,0.026384076,-0.014928396,1.689822197,3.769000053,17.000000000,2.000000000
1501300463.141499281,1.801009178,0.610444188,1.259978771,0.024157159,-0.016274020,1.690805197,3.448999882,0.000000000,1.000000000
1501300463.157293797,1.801009178,0.610444188,1.259978771,0.024157159,-0.016274020,1.690805197,3.864000082,16.000000000,1.000000000
1501300463.173114538,1.798945546,0.604013085,1.255144358,0.021264127,-0.018395506,1.692224026,3.469000101,0.000000000,2.000000000
1501300463.189167976,1.797565103,0.599392772,1.252296209,0.019805146,-0.020430831,1.692565441,4.151999950,16.000000000,2.000000000
1501300463.205305576,1.797565103,0.599392772,1.252296209,0.019805146,-0.020430831,1.692565441,3.970000029,1.000000000,1.000000000
1501300463.237601042,1.797565103,0.599392772,1.252296209,0.019805146,-0.020430831,1.692565441,3.308000088,1.000000000,2.000000000
1501300463.253157139,1.793882251,0.587592363,1.244226933,0.014303086,-0.025409089,1.693719625,3.845999956,17.000000000,2.000000000
1501300463.285456181,1.793882251,0.587592363,1.244226933,0.014303086,-0.025409089,1.693719625,3.426000118,0.000000000,1.000000000
1501300463.301336288,1.790178537,0.574894965,1.238178849,0.016304702,-0.034076959,1.693272233,4.408999920,16.000000000,1.000000000
1501300463.317532063,1.788602591,0.569667816,1.235041142,0.014447182,-0.036618933,1.693595290,3.842999935,0.000000000,2.000000000
1501300463.333142042,1.788602591,0.569667816,1.235041142,0.014447182,-0.036618933,1.693595290,4.092999935,16.000000000,2.000000000
1501300463.349359989,1.788602591,0.569667816,1.235041142,0.014447182,-0.036618933,1.693595290,3.947000027,1.000000000,1.000000000
1501300463.365111589,1.785556436,0.559185207,1.228819728,0.011694305,-0.040356267,1.694238424,3.750000000,17.000000000,1.000000000
1501300463.381331682,1.785556436,0.559185207,1.228819728,0.011694305,-0.040356267,1.694238424,3.302000046,1.000000000,2.000000000
1501300463.397335291,1.785556436,0.559185207,1.228819728,0.011694305,-0.040356267,1.694238424,3.710999966,17.000000000,2.000000000
1501300463.429301262,1.779455781,0.540369749,1.218774319,0.006083925,-0.043249249,1.695405960,3.394999981,0.000000000,1.000000000
1501300463.445122719,1.779455781,0.540369749,1.218774319,0.006083925,-0.043249249,1.695405960,4.360000134,16.000000000,1.000000000
1501300463.461644650,1.779455781,0.540369749,1.218774319,0.006083925,-0.043249249,1.695405960,3.819000006,0.000000000,2.000000000
1501300463.477197886,1.775778174,0.529764354,1.212393761,0.000342975,-0.041958787,1.695797324,4.826000214,16.000000000,2.000000000
1501300463.493279934,1.771837711,0.519132435,1.206660509,-0.002263511,-0.040595490,1.695826888,3.917999983,1.000000000,1.000000000
1501300463.509109020,1.771837711,0.519132435,1.206660509,-0.002263511,-0.040595490,1.695826888,3.727999926,17.000000000,1.000000000
1501300463.525423050,1.770160913,0.513377845,1.203314185,-0.007151677,-0.038492642,1.695977807,3.295000076,1.000000000,2.000000000
1501300463.541453362,1.768889904,0.511059165,1.201969385,-0.006983935,-0.037943080,1.696388841,3.829999924,17.000000000,2.000000000
1501300463.573333740,1.766146421,0.502858400,1.197954178,-0.011468386,-0.034856312,1.696197867,3.359999895,0.000000000,1.000000000
1501300463.589202166,1.762234092,0.492061764,1.192579985,-0.014776452,-0.030148366,1.696107864,4.334000111,16.000000000,1.000000000
1501300463.605574608,1.762234092,0.492061764,1.192579985,-0.014776452,-0.030148366,1.696107864,3.812999964,0.000000000,2.000000000
1501300463.621222258,1.760251045,0.486677915,1.189766765,-0.016340148,-0.027665203,1.696116686,4.050000191,16.000000000,2.000000000
1501300463.637415409,1.760251045,0.486677915,1.189766765,-0.016340148,-0.027665203,1.696116686,3.891999960,1.000000000,1.000000000
1501300463.652915001,1.760251045,0.486677915,1.189766765,-0.016340148,-0.027665203,1.696116686,3.671999931,17.000000000,1.000000000
1501300463.669353724,1.756214857,0.476302326,1.185024738,-0.017244842,-0.021931428,1.695721865,3.279999971,1.000000000,2.000000000
1501300463.685315847,1.756214857,0.476302326,1.185024738,-0.017244842,-0.021931428,1.695721865,3.785000086,17.000000000,2.000000000
1501300463.717177629,1.751209617,0.463072151,1.179124713,-0.016662149,-0.015077306,1.696027160,3.309999943,0.000000000,1.000000000
1501300463.733186960,1.751209617,0.463072151,1.179124713,-0.016662149,-0.015077306,1.696027160,4.316999912,16.000000000,1.000000000
1501300463.749426365,1.751209617,0.463072151,1.179124713,-0.016662149,-0.015077306,1.696027160,3.805000067,0.000000000,2.000000000
1501300463.765193701,1.744611979,0.445213914,1.171742558,-0.011978742,-0.006347670,1.695432425,4.796000004,16.000000000,2.000000000
1501300463.781424284,1.744611979,0.445213914,1.171742558,-0.011978742,-0.006347670,1.695432425,3.868000031,1.000000000,1.000000000
1501300463.813394070,1.744611979,0.445213914,1.171742558,-0.011978742,-0.006347670,1.695432425,3.260999918,1.000000000,2.000000000
1501300463.829177856,1.741136074,0.435222715,1.167543411,-0.007324678,-0.002587317,1.694200397,3.759999990,17.000000000,2.000000000
1501300463.861319304,1.739644885,0.430002898,1.165642500,-0.007327145,-0.000009751,1.694277048,3.355999947,0.000000000,1.000000000
1501300463.877449274,1.738851666,0.427454054,1.164679646,-0.005793582,0.000322786,1.694078207,4.264999866,16.000000000,1.000000000
1501300463.892798185,1.737344384,0.422548801,1.162790656,-0.003540139,0.001167826,1.693447590,3.392999887,0.000000000,2.000000000
1501300463.909261703,1.737344384,0.422548801,1.162790656,-0.003540139,0.001167826,1.693447590,4.080999851,16.000000000,2.000000000
1501300463.925367355,1.737344384,0.422548801,1.162790656,-0.003540139,0.001167826,1.693447590,3.855000019,1.000000000,1.000000000
1501300463.941246510,1.733298421,0.407447070,1.157136679,0.000838814,0.002225869,1.692503452,4.159999847,17.000000000,1.000000000
1501300463.957360029,1.733298421,0.407447070,1.157136679,0.000838814,0.002225869,1.692503452,3.255000114,1.000000000,2.000000000
1501300463.973197937,1.731316447,0.397183567,1.153539777,0.002402219,0.001624507,1.691639066,3.799999952,17.000000000,2.000000000
1501300464.005319595,1.730131984,0.392346323,1.151727915,0.003849383,0.000714529,1.691608429,3.298000097,0.000000000,1.000000000
1501300464.021508217,1.729121566,0.387424529,1.149775267,0.005391899,-0.001056533,1.690256834,4.247000217,16.000000000,1.000000000
1501300464.037389755,1.729121566,0.387424529,1.149775267,0.005391899,-0.001056533,1.690256834,3.776999950,0.000000000,2.000000000
1501300464.053227186,1.728244185,0.382331848,1.148219347,0.005231568,-0.002981522,1.690560818,4.776999950,16.000000000,2.000000000
1501300464.085180044,1.728244185,0.382331848,1.148219347,0.005231568,-0.002981522,1.690560818,4.822999954,17.000000000,1.000000000
1501300464.101511955,1.728244185,0.382331848,1.148219347,0.005231568,-0.002981522,1.690560818,3.262000084,1.000000000,2.000000000
1501300464.117520809,1.725729227,0.361933321,1.141080260,0.002364249,-0.010655674,1.688674688,3.766000032,17.000000000,2.000000000
1501300464.149317503,1.725729227,0.361933321,1.141080260,0.002364249,-0.010655674,1.688674688,3.296999931,0.000000000,1.000000000
1501300464.165431738,1.724328637,0.349356294,1.136955261,-0.000945549,-0.017801162,1.687010884,4.276999950,16.000000000,1.000000000
1501300464.181567907,1.724328637,0.349356294,1.136955261,-0.000945549,-0.017801162,1.687010884,3.772000074,0.000000000,2.000000000
1501300464.197193623,1.723225355,0.339322627,1.133296013,-0.007333649,-0.024767237,1.686022758,4.814000130,16.000000000,2.000000000
1501300464.213325977,1.723225355,0.339322627,1.133296013,-0.007333649,-0.024767237,1.686022758,3.782999992,1.000000000,1.000000000
1501300464.245266914,1.721511006,0.327130586,1.128997445,-0.015541306,-0.036777318,1.685208917,3.259999990,1.000000000,2.000000000
1501300464.261496305,1.721511006,0.327130586,1.128997445,-0.015541306,-0.036777318,1.685208917,3.753000021,17.000000000,2.000000000
1501300464.293373346,1.721511006,0.327130586,1.128997445,-0.015541306,-0.036777318,1.685208917,3.282000065,0.000000000,1.000000000
1501300464.309595108,1.721511006,0.327130586,1.128997445,-0.015541306,-0.036777318,1.685208917,4.271999836,16.000000000,1.000000000
1501300464.325601816,1.720191360,0.317721605,1.125833273,-0.022805221,-0.043529194,1.683763385,3.767999887,0.000000000,2.000000000
1501300464.341499090,1.718616605,0.308657706,1.122420907,-0.029542299,-0.050527077,1.683071256,4.767000198,16.000000000,2.000000000
1501300464.357460260,1.718616605,0.308657706,1.122420907,-0.029542299,-0.050527077,1.683071256,3.767999887,1.000000000,1.000000000
1501300464.389252901,1.715856194,0.295390993,1.118382454,-0.037493695,-0.056447346,1.681206584,3.250000000,1.000000000,2.000000000
1501300464.405545712,1.715856194,0.295390993,1.118382454,-0.037493695,-0.056447346,1.681206584,3.743999958,17.000000000,2.000000000
1501300464.437451124,1.714447379,0.291367382,1.116968989,-0.039613258,-0.057054386,1.680321097,3.301000118,0.000000000,1.000000000
1501300464.453353882,1.713408470,0.287331671,1.115836620,-0.041352317,-0.058392826,1.679516554,4.261000156,16.000000000,1.000000000
1501300464.469282866,1.710909367,0.279593408,1.113890052,-0.045179319,-0.055796996,1.678791046,3.753999949,0.000000000,2.000000000
1501300464.485394239,1.710909367,0.279593408,1.113890052,-0.045179319,-0.055796996,1.678791046,3.963000059,16.000000000,2.000000000
1501300464.501608849,1.710909367,0.279593408,1.113890052,-0.045179319,-0.055796996,1.678791046,3.750999928,1.000000000,1.000000000
