t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501389891.279564142,-0.226362482,-2.942242622,1.005933762,-0.001230669,-0.020528665,1.570362449,5.877999783,0.000000000,2.000000000
1501389891.295912504,-0.226335362,-2.942166805,1.007214904,0.002212986,-0.019737262,1.569466829,5.962999821,1.000000000,2.000000000
1501389891.311665773,-0.226335362,-2.942166805,1.007214904,0.002212986,-0.019737262,1.569466829,5.281000137,16.000000000,1.000000000
1501389891.328192711,-0.226181254,-2.941803932,1.008426905,0.000229584,-0.018268097,1.569351435,5.288000107,17.000000000,1.000000000
1501389891.343651056,-0.226181254,-2.941803932,1.008426905,0.000229584,-0.018268097,1.569351435,5.824999809,16.000000000,2.000000000
1501389891.359898090,-0.226181254,-2.941803932,1.008426905,0.000229584,-0.018268097,1.569351435,5.809000015,17.000000000,2.000000000
1501389891.391678810,-0.227320716,-2.939745426,1.012906671,-0.008536415,-0.015740812,1.569988847,5.439000130,0.000000000,1.000000000
1501389891.408074379,-0.227320716,-2.939745426,1.012906671,-0.008536415,-0.015740812,1.569988847,5.337999821,1.000000000,1.000000000
1501389891.423673391,-0.227320716,-2.939745426,1.012906671,-0.008536415,-0.015740812,1.569988847,5.875999928,0.000000000,2.000000000
1501389891.439891338,-0.227320716,-2.939745426,1.012906671,-0.008536415,-0.015740812,1.569988847,5.958000183,1.000000000,2.000000000
1501389891.455656052,-0.227320716,-2.939745426,1.012906671,-0.008536415,-0.015740812,1.569988847,5.270999908,16.000000000,1.000000000
1501389891.471684456,-0.227950916,-2.937798738,1.015408993,-0.017920934,-0.014788945,1.570401311,5.295000076,17.000000000,1.000000000
1501389891.487994432,-0.227950916,-2.937798738,1.015408993,-0.017920934,-0.014788945,1.570401311,5.828000069,16.000000000,2.000000000
1501389891.503917217,-0.228267387,-2.936694622,1.016530514,-0.020725152,-0.014730894,1.568756700,5.811999798,17.000000000,2.000000000
1501389891.535802841,-0.228267387,-2.936694622,1.016530514,-0.020725152,-0.014730894,1.568756700,5.431000233,0.000000000,1.000000000
1501389891.567651749,-0.229349464,-2.934531212,1.017627120,-0.028310403,-0.015223783,1.569198847,5.868000031,0.000000000,2.000000000
1501389891.583631754,-0.229349464,-2.934531212,1.017627120,-0.028310403,-0.015223783,1.569198847,5.948999882,1.000000000,2.000000000
1501389891.599695206,-0.229127124,-2.932367086,1.018515468,-0.031826783,-0.015914621,1.567945361,5.258999825,16.000000000,1.000000000
1501389891.615616322,-0.230138779,-2.929959774,1.020126224,-0.030391423,-0.022227276,1.569584250,5.274000168,17.000000000,1.000000000
1501389891.631570578,-0.230138779,-2.929959774,1.020126224,-0.030391423,-0.022227276,1.569584250,5.809999943,16.000000000,2.000000000
1501389891.647545576,-0.229547337,-2.929282427,1.020496845,-0.032404117,-0.024961952,1.569505215,5.782999992,17.000000000,2.000000000
1501389891.679573298,-0.229869470,-2.927020311,1.021516204,-0.037152164,-0.021481862,1.569332838,5.415999889,0.000000000,1.000000000
1501389891.695922136,-0.230835840,-2.925210238,1.021609545,-0.037608478,-0.020325974,1.569138050,5.324999809,1.000000000,1.000000000
1501389891.711718798,-0.230835840,-2.925210238,1.021609545,-0.037608478,-0.020325974,1.569138050,5.850999832,0.000000000,2.000000000
1501389891.727757215,-0.230835840,-2.925210238,1.021609545,-0.037608478,-0.020325974,1.569138050,5.925000191,1.000000000,2.000000000
1501389891.743982553,-0.230489910,-2.924292564,1.021695495,-0.037260048,-0.020577194,1.568675160,5.244999886,16.000000000,1.000000000
1501389891.759825706,-0.230489910,-2.924292564,1.021695495,-0.037260048,-0.020577194,1.568675160,5.245999813,17.000000000,1.000000000
1501389891.775605440,-0.229379922,-2.921681881,1.022727132,-0.038780436,-0.021255521,1.569743752,5.793000221,16.000000000,2.000000000
1501389891.791697502,-0.229379922,-2.921681881,1.022727132,-0.038780436,-0.021255521,1.569743752,5.770999908,17.000000000,2.000000000
1501389891.823588133,-0.230436668,-2.915181160,1.025367618,-0.038304105,-0.022323772,1.568796396,5.399000168,0.000000000,1.000000000
1501389891.839800835,-0.230436668,-2.915181160,1.025367618,-0.038304105,-0.022323772,1.568796396,5.297999859,1.000000000,1.000000000
1501389891.855776548,-0.230436668,-2.915181160,1.025367618,-0.038304105,-0.022323772,1.568796396,5.841000080,0.000000000,2.000000000
1501389891.871666193,-0.231481299,-2.904767990,1.028024912,-0.039474133,-0.018652547,1.566190839,5.906000137,1.000000000,2.000000000
1501389891.887784481,-0.231481299,-2.904767990,1.028024912,-0.039474133,-0.018652547,1.566190839,5.214000225,16.000000000,1.000000000
1501389891.919559956,-0.231807247,-2.898809433,1.030116320,-0.036224931,-0.019443177,1.567610621,5.768000126,16.000000000,2.000000000
1501389891.935899496,-0.231807247,-2.898809433,1.030116320,-0.036224931,-0.019443177,1.567610621,5.739999771,17.000000000,2.000000000
1501389891.968294621,-0.231620491,-2.888933420,1.033124924,-0.034314480,-0.020857010,1.567922115,5.362999916,0.000000000,1.000000000
1501389891.999578476,-0.231830478,-2.881857634,1.034556746,-0.035085071,-0.017369606,1.567419410,5.797999859,0.000000000,2.000000000
1501389892.016302586,-0.231830478,-2.881857634,1.034556746,-0.035085071,-0.017369606,1.567419410,5.876999855,1.000000000,2.000000000
1501389892.031882286,-0.231830478,-2.881857634,1.034556746,-0.035085071,-0.017369606,1.567419410,5.178999901,16.000000000,1.000000000
1501389892.047662973,-0.231830478,-2.881857634,1.034556746,-0.035085071,-0.017369606,1.567419410,5.203000069,17.000000000,1.000000000
1501389892.063977242,-0.231830478,-2.881857634,1.034556746,-0.035085071,-0.017369606,1.567419410,5.744999886,16.000000000,2.000000000
1501389892.079824209,-0.231429666,-2.874251127,1.037095428,-0.032628622,-0.020744087,1.568596601,5.697999954,17.000000000,2.000000000
1501389892.111845970,-0.231429666,-2.874251127,1.037095428,-0.032628622,-0.020744087,1.568596601,5.346000195,0.000000000,1.000000000
1501389892.127651691,-0.231983110,-2.857963800,1.040723681,-0.030477269,-0.018684927,1.568931341,5.225999832,1.000000000,1.000000000
1501389892.144068956,-0.231983110,-2.857963800,1.040723681,-0.030477269,-0.018684927,1.568931341,5.768000126,0.000000000,2.000000000
1501389892.159631252,-0.231983110,-2.857963800,1.040723681,-0.030477269,-0.018684927,1.568931341,5.842999935,1.000000000,2.000000000
1501389892.175697803,-0.231848016,-2.849232912,1.042592883,-0.029955689,-0.015714554,1.567984223,5.155000210,16.000000000,1.000000000
1501389892.207563400,-0.232114494,-2.842391968,1.043710589,-0.029613288,-0.016800789,1.569731593,5.701000214,16.000000000,2.000000000
1501389892.223619699,-0.231769726,-2.837686300,1.044715405,-0.027875179,-0.014706138,1.568784833,5.671999931,17.000000000,2.000000000
1501389892.255781412,-0.231791630,-2.832998514,1.045413256,-0.026911907,-0.012527992,1.567878485,5.306000233,0.000000000,1.000000000
1501389892.271862984,-0.231042907,-2.825733423,1.046604753,-0.026126869,-0.014912214,1.569378257,5.206999779,1.000000000,1.000000000
1501389892.288057804,-0.231042907,-2.825733423,1.046604753,-0.026126869,-0.014912214,1.569378257,5.742000103,0.000000000,2.000000000
1501389892.304408550,-0.231042907,-2.825733423,1.046604753,-0.026126869,-0.014912214,1.569378257,5.802000046,1.000000000,2.000000000
1501389892.319928646,-0.231839776,-2.823528528,1.046892524,-0.025764354,-0.013691018,1.569933057,5.117000103,16.000000000,1.000000000
1501389892.335935116,-0.231839776,-2.823528528,1.046892524,-0.025764354,-0.013691018,1.569933057,5.130000114,17.000000000,1.000000000
1501389892.351938963,-0.231839776,-2.823528528,1.046892524,-0.025764354,-0.013691018,1.569933057,5.671999931,16.000000000,2.000000000
1501389892.367956877,-0.230113581,-2.798274517,1.049868584,-0.019402631,-0.013699253,1.569618940,5.633999825,17.000000000,2.000000000
1501389892.399617434,-0.230758026,-2.795691967,1.049764991,-0.021096248,-0.009314103,1.569276094,5.261000156,0.000000000,1.000000000
1501389892.415698528,-0.229755357,-2.785326004,1.050787330,-0.018858012,-0.008936416,1.568382025,5.160999775,1.000000000,1.000000000
1501389892.431963921,-0.229755357,-2.785326004,1.050787330,-0.018858012,-0.008936416,1.568382025,5.703999996,0.000000000,2.000000000
1501389892.447619677,-0.229292318,-2.780088425,1.051225424,-0.018339250,-0.008704469,1.569780469,5.770999908,1.000000000,2.000000000
1501389892.464148998,-0.228192061,-2.774672270,1.051730037,-0.016640738,-0.009872726,1.569836378,5.074999809,16.000000000,1.000000000
1501389892.479658842,-0.228192061,-2.774672270,1.051730037,-0.016640738,-0.009872726,1.569836378,5.084000111,17.000000000,1.000000000
1501389892.495681763,-0.228192061,-2.774672270,1.051730037,-0.016640738,-0.009872726,1.569836378,5.625999928,16.000000000,2.000000000
1501389892.511770487,-0.228192061,-2.774672270,1.051730037,-0.016640738,-0.009872726,1.569836378,5.607999802,17.000000000,2.000000000
1501389892.543825388,-0.226031184,-2.753163576,1.052743316,-0.015323433,-0.008487067,1.569857478,5.217000008,0.000000000,1.000000000
1501389892.575666428,-0.226031184,-2.753163576,1.052743316,-0.015323433,-0.008487067,1.569857478,5.649000168,0.000000000,2.000000000
1501389892.591663837,-0.224999174,-2.745043039,1.052976251,-0.015390599,-0.008834016,1.570235372,5.725999832,1.000000000,2.000000000
1501389892.607625961,-0.224999174,-2.745043039,1.052976251,-0.015390599,-0.008834016,1.570235372,5.039999962,16.000000000,1.000000000
1501389892.623710394,-0.223786831,-2.739486694,1.053412080,-0.015347148,-0.008666744,1.570565701,5.050000191,17.000000000,1.000000000
1501389892.639679909,-0.221261978,-2.722825766,1.054627061,-0.014495610,-0.002571764,1.570119739,5.592000008,16.000000000,2.000000000
1501389892.655696154,-0.221261978,-2.722825766,1.054627061,-0.014495610,-0.002571764,1.570119739,5.558000088,17.000000000,2.000000000
1501389892.687660456,-0.220950454,-2.719948530,1.055192590,-0.013249844,-0.005970068,1.570130229,5.175000191,0.000000000,1.000000000
1501389892.703792334,-0.219880208,-2.714439869,1.055473924,-0.014374488,-0.007550664,1.571808457,5.078000069,1.000000000,1.000000000
1501389892.719924212,-0.219880208,-2.714439869,1.055473924,-0.014374488,-0.007550664,1.571808457,5.607999802,0.000000000,2.000000000
1501389892.736143351,-0.219880208,-2.714439869,1.055473924,-0.014374488,-0.007550664,1.571808457,5.696000099,1.000000000,2.000000000
1501389892.751786947,-0.218115836,-2.706056118,1.056740046,-0.010917247,-0.007321324,1.570807815,4.995999813,16.000000000,1.000000000
1501389892.767656565,-0.217570096,-2.700491905,1.057309508,-0.010920092,-0.007861030,1.571820378,5.013999939,17.000000000,1.000000000
1501389892.783847809,-0.217570096,-2.700491905,1.057309508,-0.010920092,-0.007861030,1.571820378,5.539000034,16.000000000,2.000000000
1501389892.799843788,-0.216163307,-2.694847584,1.057971001,-0.011860396,-0.006126617,1.571470380,5.518000126,17.000000000,2.000000000
1501389892.831750154,-0.216163307,-2.694847584,1.057971001,-0.011860396,-0.006126617,1.571470380,5.140999794,0.000000000,1.000000000
1501389892.847769260,-0.209506065,-2.666594505,1.061039686,-0.010335933,-0.007567384,1.572153211,5.041999817,1.000000000,1.000000000
1501389892.863739967,-0.208398148,-2.663923979,1.061302304,-0.011179858,-0.007103403,1.572725058,5.573999882,0.000000000,2.000000000
1501389892.879791975,-0.208398148,-2.663923979,1.061302304,-0.011179858,-0.007103403,1.572725058,5.643000126,1.000000000,2.000000000
1501389892.895893812,-0.205086991,-2.652494907,1.062598944,-0.011104551,-0.006557706,1.572397232,4.958000183,16.000000000,1.000000000
1501389892.911854506,-0.205086991,-2.652494907,1.062598944,-0.011104551,-0.006557706,1.572397232,4.967999935,17.000000000,1.000000000
1501389892.927688837,-0.203654021,-2.646750927,1.062843442,-0.012265197,-0.005625406,1.573823929,5.506999969,16.000000000,2.000000000
1501389892.944007158,-0.203654021,-2.646750927,1.062843442,-0.012265197,-0.005625406,1.573823929,5.486000061,17.000000000,2.000000000
1501389892.975644827,-0.200174734,-2.635276794,1.063966870,-0.014044759,-0.006081259,1.573619366,5.093999863,0.000000000,1.000000000
1501389892.991887808,-0.197852790,-2.629698753,1.064919591,-0.012799113,-0.005960973,1.573094606,4.999000072,1.000000000,1.000000000
1501389893.007902622,-0.197852790,-2.629698753,1.064919591,-0.012799113,-0.005960973,1.573094606,5.526999950,0.000000000,2.000000000
1501389893.023828268,-0.196446732,-2.623913765,1.065450430,-0.012570878,-0.005994283,1.573070288,5.618000031,1.000000000,2.000000000
1501389893.040042639,-0.192430407,-2.612607956,1.067043543,-0.009705862,-0.010848120,1.573964715,4.912000179,16.000000000,1.000000000
1501389893.056202173,-0.192430407,-2.612607956,1.067043543,-0.009705862,-0.010848120,1.573964715,4.931000233,17.000000000,1.000000000
1501389893.071747065,-0.192430407,-2.612607956,1.067043543,-0.009705862,-0.010848120,1.573964715,5.466000080,16.000000000,2.000000000
1501389893.087615490,-0.192430407,-2.612607956,1.067043543,-0.009705862,-0.010848120,1.573964715,5.440999985,17.000000000,2.000000000
1501389893.120003223,-0.184992656,-2.590073347,1.069175839,-0.006524059,-0.018456060,1.574479699,5.054999828,0.000000000,1.000000000
1501389893.135643721,-0.184992656,-2.590073347,1.069175839,-0.006524059,-0.018456060,1.574479699,4.914000034,1.000000000,1.000000000
1501389893.151726007,-0.183999822,-2.587156773,1.069306016,-0.006883075,-0.020535778,1.575991392,5.491000175,0.000000000,2.000000000
1501389893.167960644,-0.179277509,-2.573587179,1.071156740,-0.000983755,-0.028680803,1.574909687,5.570000172,1.000000000,2.000000000
1501389893.183727264,-0.179277509,-2.573587179,1.071156740,-0.000983755,-0.028680803,1.574909687,4.877999783,16.000000000,1.000000000
1501389893.199730396,-0.179277509,-2.573587179,1.071156740,-0.000983755,-0.028680803,1.574909687,4.894999981,17.000000000,1.000000000
1501389893.215936899,-0.179277509,-2.573587179,1.071156740,-0.000983755,-0.028680803,1.574909687,5.433000088,16.000000000,2.000000000
1501389893.231711149,-0.179277509,-2.573587179,1.071156740,-0.000983755,-0.028680803,1.574909687,5.395999908,17.000000000,2.000000000
1501389893.263879538,-0.171469674,-2.551661491,1.073068380,0.002544522,-0.035468478,1.575762630,5.013999939,0.000000000,1.000000000
1501389893.279674053,-0.171469674,-2.551661491,1.073068380,0.002544522,-0.035468478,1.575762630,4.907000065,1.000000000,1.000000000
1501389893.295701265,-0.171469674,-2.551661491,1.073068380,0.002544522,-0.035468478,1.575762630,5.442999840,0.000000000,2.000000000
1501389893.311703205,-0.171469674,-2.551661491,1.073068380,0.002544522,-0.035468478,1.575762630,5.519999981,1.000000000,2.000000000
1501389893.327680111,-0.167884767,-2.540796280,1.073877692,0.004692296,-0.034489051,1.574731946,4.846000195,16.000000000,1.000000000
1501389893.360135794,-0.164341584,-2.530266762,1.074376225,0.004664375,-0.035400774,1.576246262,5.407000065,16.000000000,2.000000000
1501389893.375763178,-0.162713692,-2.525083303,1.074859142,0.005539948,-0.035001002,1.576025963,5.369999886,17.000000000,2.000000000
1501389893.407704592,-0.160748839,-2.519948006,1.075065255,0.004751054,-0.034751303,1.576790214,4.991000175,0.000000000,1.000000000
1501389893.424037218,-0.160748839,-2.519948006,1.075065255,0.004751054,-0.034751303,1.576790214,4.881999969,1.000000000,1.000000000
1501389893.440151691,-0.156717181,-2.507164240,1.075612068,0.003977336,-0.034206770,1.577897906,5.414999962,0.000000000,2.000000000
1501389893.455751896,-0.156717181,-2.507164240,1.075612068,0.003977336,-0.034206770,1.577897906,5.486999989,1.000000000,2.000000000
1501389893.471681118,-0.153529078,-2.497170687,1.076498985,0.004574521,-0.031355772,1.576480985,4.808000088,16.000000000,1.000000000
1501389893.487801790,-0.153529078,-2.497170687,1.076498985,0.004574521,-0.031355772,1.576480985,4.828999996,17.000000000,1.000000000
1501389893.503852844,-0.153529078,-2.497170687,1.076498985,0.004574521,-0.031355772,1.576480985,5.369999886,16.000000000,2.000000000
1501389893.519837141,-0.150332600,-2.487661600,1.077658057,0.006488751,-0.028434440,1.576241493,5.336999893,17.000000000,2.000000000
1501389893.551740885,-0.147354186,-2.478251696,1.078560710,0.006901853,-0.026001973,1.576621890,4.947000027,0.000000000,1.000000000
1501389893.583924055,-0.147354186,-2.478251696,1.078560710,0.006901853,-0.026001973,1.576621890,5.376999855,0.000000000,2.000000000
1501389893.599897623,-0.143761009,-2.467178583,1.080017924,0.009705172,-0.023488687,1.577097178,5.449999809,1.000000000,2.000000000
1501389893.615859270,-0.142274320,-2.462697983,1.080615640,0.009964244,-0.023599723,1.577675700,4.772999763,16.000000000,1.000000000
1501389893.631831884,-0.142274320,-2.462697983,1.080615640,0.009964244,-0.023599723,1.577675700,4.795000076,17.000000000,1.000000000
1501389893.647761345,-0.142274320,-2.462697983,1.080615640,0.009964244,-0.023599723,1.577675700,5.330999851,16.000000000,2.000000000
1501389893.663826227,-0.139357284,-2.454077244,1.081860423,0.010146773,-0.023704277,1.577038050,5.293000221,17.000000000,2.000000000
1501389893.695797205,-0.136406526,-2.445859909,1.083603382,0.012749282,-0.023181137,1.577304363,4.907000065,0.000000000,1.000000000
1501389893.712023735,-0.136406526,-2.445859909,1.083603382,0.012749282,-0.023181137,1.577304363,4.806000233,1.000000000,1.000000000
1501389893.728063583,-0.135855377,-2.443747044,1.083783150,0.011975010,-0.024072705,1.576854110,5.361999989,0.000000000,2.000000000
1501389893.743777514,-0.134554237,-2.439664841,1.084584117,0.012283879,-0.020949647,1.576544166,5.426000118,1.000000000,2.000000000
1501389893.759814262,-0.134554237,-2.439664841,1.084584117,0.012283879,-0.020949647,1.576544166,4.739999771,16.000000000,1.000000000
1501389893.775893688,-0.132253811,-2.433910131,1.085867286,0.013708500,-0.022066418,1.576070666,4.771999836,17.000000000,1.000000000
1501389893.792037249,-0.132253811,-2.433910131,1.085867286,0.013708500,-0.022066418,1.576070666,5.310999870,16.000000000,2.000000000
1501389893.807919025,-0.132253811,-2.433910131,1.085867286,0.013708500,-0.022066418,1.576070666,5.272999763,17.000000000,2.000000000
1501389893.840121508,-0.127092540,-2.420988798,1.088139534,0.013026814,-0.019582614,1.576932669,4.885000229,0.000000000,1.000000000
1501389893.856080055,-0.127092540,-2.420988798,1.088139534,0.013026814,-0.019582614,1.576932669,4.790999889,1.000000000,1.000000000
1501389893.872086048,-0.125663906,-2.417416573,1.088567615,0.011447821,-0.018349124,1.576689363,5.335999966,0.000000000,2.000000000
1501389893.888425350,-0.125663906,-2.417416573,1.088567615,0.011447821,-0.018349124,1.576689363,5.397999763,1.000000000,2.000000000
1501389893.904245138,-0.123131804,-2.412322998,1.089755058,0.011530932,-0.016719000,1.576229334,4.735000134,16.000000000,1.000000000
1501389893.919969082,-0.121812731,-2.408978701,1.090478420,0.013041698,-0.017654005,1.575981379,4.756999969,17.000000000,1.000000000
1501389893.936175346,-0.121812731,-2.408978701,1.090478420,0.013041698,-0.017654005,1.575981379,5.295000076,16.000000000,2.000000000
1501389893.951928854,-0.117653824,-2.401051044,1.092013001,0.011853295,-0.018709954,1.577155471,5.264999866,17.000000000,2.000000000
1501389893.984066248,-0.117653824,-2.401051044,1.092013001,0.011853295,-0.018709954,1.577155471,4.856999874,0.000000000,1.000000000
1501389894.000050306,-0.114897624,-2.394910574,1.092745423,0.010830338,-0.020110954,1.578164697,4.764999866,1.000000000,1.000000000
1501389894.015733957,-0.114897624,-2.394910574,1.092745423,0.010830338,-0.020110954,1.578164697,5.301000118,0.000000000,2.000000000
1501389894.031820059,-0.114897624,-2.394910574,1.092745423,0.010830338,-0.020110954,1.578164697,5.381000042,1.000000000,2.000000000
1501389894.047769547,-0.111458384,-2.389171839,1.093892813,0.010917168,-0.020598253,1.576910973,4.703999996,16.000000000,1.000000000
1501389894.063752890,-0.108696431,-2.383652449,1.094415665,0.009938251,-0.020686885,1.577218056,4.729000092,17.000000000,1.000000000
1501389894.080039740,-0.108696431,-2.383652449,1.094415665,0.009938251,-0.020686885,1.577218056,5.284999847,16.000000000,2.000000000
1501389894.095978260,-0.107108064,-2.381193638,1.095057487,0.010101319,-0.023334974,1.577806711,5.239999771,17.000000000,2.000000000
1501389894.127890348,-0.107108064,-2.381193638,1.095057487,0.010101319,-0.023334974,1.577806711,4.861999989,0.000000000,1.000000000
1501389894.144035101,-0.104083836,-2.375924349,1.095382452,0.009354942,-0.025955381,1.577111006,4.758999825,1.000000000,1.000000000
1501389894.159904718,-0.104083836,-2.375924349,1.095382452,0.009354942,-0.025955381,1.577111006,5.287000179,0.000000000,2.000000000
1501389894.175849199,-0.104083836,-2.375924349,1.095382452,0.009354942,-0.025955381,1.577111006,5.368000031,1.000000000,2.000000000
1501389894.192177296,-0.099624209,-2.368726730,1.096061230,0.007708883,-0.030266104,1.577402234,4.684000015,16.000000000,1.000000000
1501389894.207799196,-0.099624209,-2.368726730,1.096061230,0.007708883,-0.030266104,1.577402234,4.715000153,17.000000000,1.000000000
1501389894.224003077,-0.098221153,-2.366701365,1.096195102,0.008056162,-0.033204265,1.578128576,5.263000011,16.000000000,2.000000000
1501389894.239907026,-0.098221153,-2.366701365,1.096195102,0.008056162,-0.033204265,1.578128576,5.217999935,17.000000000,2.000000000
1501389894.271959782,-0.097049296,-2.364289999,1.096046209,0.006024941,-0.034574281,1.578310370,4.833000183,0.000000000,1.000000000
1501389894.304300308,-0.097049296,-2.364289999,1.096046209,0.006024941,-0.034574281,1.578310370,5.265999794,0.000000000,2.000000000
1501389894.319867849,-0.091585949,-2.355074883,1.096333742,0.007866525,-0.043909926,1.577824831,5.347000122,1.000000000,2.000000000
1501389894.336236000,-0.091585949,-2.355074883,1.096333742,0.007866525,-0.043909926,1.577824831,4.673999786,16.000000000,1.000000000
1501389894.351775408,-0.091171622,-2.354148388,1.096337438,0.007625969,-0.044632353,1.578157067,4.704999924,17.000000000,1.000000000
1501389894.367842674,-0.091171622,-2.354148388,1.096337438,0.007625969,-0.044632353,1.578157067,5.254000187,16.000000000,2.000000000
1501389894.384005070,-0.091171622,-2.354148388,1.096337438,0.007625969,-0.044632353,1.578157067,5.205999851,17.000000000,2.000000000
1501389894.415814877,-0.087958723,-2.346957207,1.096283793,0.008983010,-0.052005589,1.579359770,4.820000172,0.000000000,1.000000000
1501389894.432127714,-0.087958723,-2.346957207,1.096283793,0.008983010,-0.052005589,1.579359770,4.715000153,1.000000000,1.000000000
1501389894.447852373,-0.086893097,-2.344826937,1.096901774,0.011029961,-0.054655358,1.579314709,5.261000156,0.000000000,2.000000000
1501389894.463936567,-0.086541355,-2.343256235,1.096779943,0.010127238,-0.055480938,1.580245495,5.348000050,1.000000000,2.000000000
1501389894.480165243,-0.086541355,-2.343256235,1.096779943,0.010127238,-0.055480938,1.580245495,4.665999889,16.000000000,1.000000000
1501389894.495898008,-0.086541355,-2.343256235,1.096779943,0.010127238,-0.055480938,1.580245495,4.698999882,17.000000000,1.000000000
1501389894.511805058,-0.086541355,-2.343256235,1.096779943,0.010127238,-0.055480938,1.580245495,5.243999958,16.000000000,2.000000000
1501389894.527834892,-0.086174257,-2.341643810,1.096952558,0.009568891,-0.055365980,1.580443621,5.203000069,17.000000000,2.000000000
1501389894.559951305,-0.085370801,-2.338227987,1.098049045,0.010128901,-0.054201711,1.580135107,4.814000130,0.000000000,1.000000000
1501389894.575785160,-0.085203424,-2.336330891,1.098696589,0.010543331,-0.056067560,1.578984737,4.709000111,1.000000000,1.000000000
1501389894.591759682,-0.085616075,-2.335289478,1.099152088,0.009560236,-0.056233332,1.579839468,5.256999969,0.000000000,2.000000000
1501389894.607837200,-0.085616075,-2.335289478,1.099152088,0.009560236,-0.056233332,1.579839468,5.334000111,1.000000000,2.000000000
1501389894.623822212,-0.086270578,-2.332964182,1.100394011,0.009972801,-0.055851005,1.578463316,4.669000149,16.000000000,1.000000000
1501389894.639936924,-0.086270578,-2.332964182,1.100394011,0.009972801,-0.055851005,1.578463316,4.692999840,17.000000000,1.000000000
1501389894.655946493,-0.086270578,-2.332964182,1.100394011,0.009972801,-0.055851005,1.578463316,5.234000206,16.000000000,2.000000000
1501389894.672057629,-0.088135026,-2.330095291,1.101975203,0.005211775,-0.054792222,1.580132961,5.198999882,17.000000000,2.000000000
1501389894.703828573,-0.088135026,-2.330095291,1.101975203,0.005211775,-0.054792222,1.580132961,4.811999798,0.000000000,1.000000000
1501389894.719912291,-0.088650122,-2.329452038,1.102209806,0.004282908,-0.054198526,1.579536557,4.710000038,1.000000000,1.000000000
1501389894.736345291,-0.088650122,-2.329452038,1.102209806,0.004282908,-0.054198526,1.579536557,5.250000000,0.000000000,2.000000000
1501389894.751851797,-0.089466847,-2.328132153,1.103177309,0.004345885,-0.051824901,1.578713894,5.327000141,1.000000000,2.000000000
1501389894.767890215,-0.090399139,-2.327310324,1.103909254,0.003010771,-0.050614048,1.577990055,4.647999763,16.000000000,1.000000000
1501389894.784170628,-0.090399139,-2.327310324,1.103909254,0.003010771,-0.050614048,1.577990055,4.677000046,17.000000000,1.000000000
1501389894.800073624,-0.091664240,-2.326553822,1.104568720,0.001692129,-0.049773406,1.578450441,5.222000122,16.000000000,2.000000000
1501389894.815957308,-0.091664240,-2.326553822,1.104568720,0.001692129,-0.049773406,1.578450441,5.190000057,17.000000000,2.000000000
1501389894.848361254,-0.095945574,-2.323641539,1.105894446,-0.002743926,-0.046020783,1.577598929,4.802000046,0.000000000,1.000000000
1501389894.864054203,-0.095945574,-2.323641539,1.105894446,-0.002743926,-0.046020783,1.577598929,4.697999954,1.000000000,1.000000000
1501389894.880024672,-0.095945574,-2.323641539,1.105894446,-0.002743926,-0.046020783,1.577598929,5.256999969,0.000000000,2.000000000
1501389894.896045208,-0.100133345,-2.321613073,1.106530786,-0.008865334,-0.046954639,1.579158783,5.310999870,1.000000000,2.000000000
1501389894.912010908,-0.100133345,-2.321613073,1.106530786,-0.008865334,-0.046954639,1.579158783,4.652999878,16.000000000,1.000000000
1501389894.944347382,-0.105167821,-2.319040060,1.107205987,-0.011844977,-0.044807035,1.577557445,5.217000008,16.000000000,2.000000000
1501389894.960210085,-0.105167821,-2.319040060,1.107205987,-0.011844977,-0.044807035,1.577557445,5.183000088,17.000000000,2.000000000
1501389894.992216587,-0.111122727,-2.316028833,1.107845068,-0.016827483,-0.044413976,1.577737808,4.813000202,0.000000000,1.000000000
1501389895.008157015,-0.111122727,-2.316028833,1.107845068,-0.016827483,-0.044413976,1.577737808,4.697999954,1.000000000,1.000000000
1501389895.024072647,-0.111122727,-2.316028833,1.107845068,-0.016827483,-0.044413976,1.577737808,5.242000103,0.000000000,2.000000000
1501389895.040461302,-0.113251917,-2.315029383,1.108271003,-0.017526072,-0.044316698,1.577609897,5.309999943,1.000000000,2.000000000
1501389895.056106091,-0.113251917,-2.315029383,1.108271003,-0.017526072,-0.044316698,1.577609897,4.636000156,16.000000000,1.000000000
1501389895.071969748,-0.113251917,-2.315029383,1.108271003,-0.017526072,-0.044316698,1.577609897,4.658999920,17.000000000,1.000000000
1501389895.087990522,-0.113251917,-2.315029383,1.108271003,-0.017526072,-0.044316698,1.577609897,5.211999893,16.000000000,2.000000000
1501389895.103977203,-0.117542990,-2.312898636,1.108710051,-0.021709446,-0.041608490,1.577857256,5.182000160,17.000000000,2.000000000
1501389895.136073112,-0.123167761,-2.309676409,1.110296488,-0.024396820,-0.041822799,1.578028917,4.797999859,0.000000000,1.000000000
1501389895.151972532,-0.123167761,-2.309676409,1.110296488,-0.024396820,-0.041822799,1.578028917,4.690999985,1.000000000,1.000000000
1501389895.168234587,-0.127886295,-2.306927443,1.111438036,-0.026184587,-0.039488658,1.577865720,5.225999832,0.000000000,2.000000000
