t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501321105.589113951,0.172350243,-2.418896675,1.036149859,0.001418027,-0.025035238,1.578007460,4.520999908,0.000000000,1.000000000
1501321105.613914728,0.172350243,-2.418896675,1.036149859,0.001418027,-0.025035238,1.578007460,4.488999844,16.000000000,1.000000000
1501321105.638999701,0.180285916,-2.425492764,1.032626987,0.000166181,-0.035027556,1.578979254,4.959000111,0.000000000,2.000000000
1501321105.663919687,0.180285916,-2.425492764,1.032626987,0.000166181,-0.035027556,1.578979254,5.117000103,16.000000000,2.000000000
1501321105.713952780,0.186866552,-2.431821585,1.029125452,0.001001351,-0.045083500,1.579078555,4.620999813,17.000000000,1.000000000
1501321105.738952637,0.189647824,-2.433991194,1.027566433,0.000225083,-0.049574777,1.580900550,5.045000076,1.000000000,2.000000000
1501321105.764248371,0.189647824,-2.433991194,1.027566433,0.000225083,-0.049574777,1.580900550,5.000000000,17.000000000,2.000000000
1501321105.804990053,0.195677444,-2.440574169,1.022768021,-0.000819763,-0.053386837,1.579391479,4.538000107,0.000000000,1.000000000
1501321105.829899073,0.195677444,-2.440574169,1.022768021,-0.000819763,-0.053386837,1.579391479,4.480000019,16.000000000,1.000000000
1501321105.854991913,0.203024551,-2.447210550,1.015980005,-0.008353758,-0.053258292,1.581760526,4.980000019,0.000000000,2.000000000
1501321105.880280495,0.204174653,-2.448386431,1.014982462,-0.009238352,-0.054645386,1.582613826,5.149000168,16.000000000,2.000000000
1501321105.905056238,0.207438171,-2.451984167,1.010792375,-0.013442390,-0.053516392,1.579917908,4.459000111,1.000000000,1.000000000
1501321105.930033207,0.207438171,-2.451984167,1.010792375,-0.013442390,-0.053516392,1.579917908,4.684999943,17.000000000,1.000000000
1501321105.954970837,0.211121202,-2.456967831,1.004344821,-0.020368023,-0.051988173,1.580020547,5.066999912,1.000000000,2.000000000
1501321105.980258226,0.212042660,-2.458562613,1.001945496,-0.021487312,-0.051995065,1.580619931,5.059000015,17.000000000,2.000000000
1501321106.021025419,0.213455647,-2.461467266,0.997466445,-0.026043372,-0.050608598,1.580842972,4.560999870,0.000000000,1.000000000
1501321106.046003342,0.213455647,-2.461467266,0.997466445,-0.026043372,-0.050608598,1.580842972,4.508999825,16.000000000,1.000000000
1501321106.070945978,0.212946326,-2.463339329,0.995452821,-0.024881296,-0.050878394,1.580119967,5.031000137,0.000000000,2.000000000
1501321106.095983744,0.212911904,-2.464311600,0.994347036,-0.025960136,-0.050103132,1.580108166,5.153999805,16.000000000,2.000000000
1501321106.121172428,0.214879632,-2.467324257,0.988708913,-0.028741123,-0.048080277,1.581500411,4.506999969,1.000000000,1.000000000
1501321106.146186829,0.214879632,-2.467324257,0.988708913,-0.028741123,-0.048080277,1.581500411,4.625000000,17.000000000,1.000000000
1501321106.171071529,0.214879632,-2.467324257,0.988708913,-0.028741123,-0.048080277,1.581500411,5.073999882,1.000000000,2.000000000
1501321106.196185350,0.214449227,-2.469498873,0.984737217,-0.029996099,-0.045077328,1.582707524,5.025000095,17.000000000,2.000000000
1501321106.236975193,0.214358300,-2.471319199,0.979603827,-0.030682582,-0.041228976,1.582885861,4.565999985,0.000000000,1.000000000
1501321106.261933327,0.213637650,-2.471612930,0.977431595,-0.030205516,-0.039867613,1.581030369,4.505000114,16.000000000,1.000000000
1501321106.286995411,0.213031337,-2.471999645,0.976064265,-0.028979082,-0.038597304,1.581536651,5.039000034,0.000000000,2.000000000
1501321106.312089443,0.213031337,-2.471999645,0.976064265,-0.028979082,-0.038597304,1.581536651,5.160999775,16.000000000,2.000000000
1501321106.337089062,0.211888909,-2.472287178,0.972001910,-0.026291149,-0.034896709,1.581598520,4.467999935,1.000000000,1.000000000
1501321106.361994743,0.211888909,-2.472287178,0.972001910,-0.026291149,-0.034896709,1.581598520,4.625000000,17.000000000,1.000000000
1501321106.387105942,0.211888909,-2.472287178,0.972001910,-0.026291149,-0.034896709,1.581598520,5.074999809,1.000000000,2.000000000
1501321106.412309408,0.210107163,-2.472737551,0.968917906,-0.025339257,-0.030175781,1.582277298,5.028999805,17.000000000,2.000000000
1501321106.453070879,0.206835955,-2.471869707,0.963824928,-0.018535471,-0.024442159,1.581432223,4.565999985,0.000000000,1.000000000
1501321106.478331804,0.203472033,-2.470746517,0.961884141,-0.013800421,-0.023785917,1.582223058,4.505000114,16.000000000,1.000000000
1501321106.503083229,0.203472033,-2.470746517,0.961884141,-0.013800421,-0.023785917,1.582223058,5.004000187,0.000000000,2.000000000
1501321106.527988672,0.201769069,-2.469228268,0.961790919,-0.009708661,-0.021712206,1.581686139,5.159999847,16.000000000,2.000000000
1501321106.553197861,0.200337112,-2.467838526,0.962368548,-0.007076584,-0.019282680,1.581592679,4.456999779,1.000000000,1.000000000
1501321106.578027248,0.200337112,-2.467838526,0.962368548,-0.007076584,-0.019282680,1.581592679,4.688000202,17.000000000,1.000000000
1501321106.602934361,0.197492898,-2.466091871,0.963139892,-0.005918649,-0.017730283,1.582193136,5.068999767,1.000000000,2.000000000
1501321106.627997875,0.197492898,-2.466091871,0.963139892,-0.005918649,-0.017730283,1.582193136,5.060999870,17.000000000,2.000000000
1501321106.669088602,0.194914579,-2.464496613,0.964265287,-0.004861369,-0.017334487,1.582089663,4.559999943,0.000000000,1.000000000
1501321106.694024086,0.193022236,-2.462727547,0.965572238,-0.003612889,-0.016301131,1.582990289,4.495999813,16.000000000,1.000000000
1501321106.718911171,0.193022236,-2.462727547,0.965572238,-0.003612889,-0.016301131,1.582990289,5.026999950,0.000000000,2.000000000
1501321106.744007826,0.191468745,-2.461755753,0.966436505,-0.004186170,-0.013624006,1.582533002,5.144000053,16.000000000,2.000000000
1501321106.769364357,0.188716710,-2.460908651,0.967278779,-0.004259928,-0.013589080,1.583510995,4.480000019,1.000000000,1.000000000
1501321106.793993950,0.187978730,-2.460274935,0.967851758,-0.003240919,-0.014722194,1.584788918,4.677999973,17.000000000,1.000000000
1501321106.818983555,0.187215433,-2.458852053,0.969083190,-0.002330771,-0.012812655,1.583843112,5.064000130,1.000000000,2.000000000
1501321106.843944788,0.186166137,-2.457235098,0.968986630,-0.005031621,-0.011777980,1.584414959,5.010000229,17.000000000,2.000000000
1501321106.885067701,0.182872474,-2.456301451,0.969755828,-0.003227156,-0.011565710,1.582917213,4.559999943,0.000000000,1.000000000
1501321106.910012960,0.182128534,-2.455631971,0.970044076,-0.002252685,-0.010056657,1.583151340,4.525000095,16.000000000,1.000000000
1501321106.934977055,0.181835189,-2.454276085,0.970717132,-0.004422352,-0.010877689,1.585092783,5.026000023,0.000000000,2.000000000
1501321106.959933281,0.181094825,-2.453880787,0.970495462,-0.005956500,-0.011645635,1.586055040,5.127999783,16.000000000,2.000000000
1501321106.985224247,0.178835943,-2.451761723,0.970673025,-0.005100287,-0.010642257,1.585265517,4.445000172,1.000000000,1.000000000
1501321107.009973526,0.178104818,-2.450544596,0.970826983,-0.002007713,-0.011214358,1.583868861,4.629000187,17.000000000,1.000000000
1501321107.035082579,0.178104818,-2.450544596,0.970826983,-0.002007713,-0.011214358,1.583868861,5.060999870,1.000000000,2.000000000
1501321107.059937239,0.176792219,-2.448262453,0.970486581,-0.004148542,-0.008692303,1.585263014,4.997000217,17.000000000,2.000000000
1501321107.101090193,0.176792219,-2.448262453,0.970486581,-0.004148542,-0.008692303,1.585263014,4.550000191,0.000000000,1.000000000
1501321107.126058102,0.176220447,-2.446986198,0.970184624,-0.000445634,-0.010777560,1.583163738,4.513999939,16.000000000,1.000000000
1501321107.151039362,0.176220447,-2.446986198,0.970184624,-0.000445634,-0.010777560,1.583163738,5.010000229,0.000000000,2.000000000
1501321107.175976038,0.173549399,-2.445324183,0.969503760,-0.001351685,-0.008926252,1.585434794,5.085000038,16.000000000,2.000000000
1501321107.201056719,0.173371211,-2.443913460,0.968976021,0.000256404,-0.009729571,1.584015012,4.469999790,1.000000000,1.000000000
1501321107.226017475,0.173371211,-2.443913460,0.968976021,0.000256404,-0.009729571,1.584015012,4.657999992,17.000000000,1.000000000
1501321107.250953436,0.172754854,-2.443137407,0.968438327,0.001263631,-0.011804119,1.583474755,5.047999859,1.000000000,2.000000000
1501321107.276404142,0.172754854,-2.443137407,0.968438327,0.001263631,-0.011804119,1.583474755,5.025000095,17.000000000,2.000000000
1501321107.316978216,0.171451584,-2.440875053,0.966738045,-0.001810615,-0.010992949,1.584539533,4.547999859,0.000000000,1.000000000
1501321107.341948271,0.171451584,-2.440875053,0.966738045,-0.001810615,-0.010992949,1.584539533,4.473999977,16.000000000,1.000000000
1501321107.366975069,0.170342237,-2.438582420,0.964295864,-0.003013260,-0.011655720,1.583503127,4.979000092,0.000000000,2.000000000
1501321107.391979456,0.169886798,-2.437086582,0.962985635,-0.003430019,-0.014552282,1.584571600,5.076000214,16.000000000,2.000000000
1501321107.466996431,0.169531569,-2.436717272,0.962083697,-0.004462498,-0.013465036,1.584551454,5.052000046,1.000000000,2.000000000
1501321107.491990328,0.169647187,-2.434564352,0.959171295,-0.003504782,-0.012603275,1.584904671,4.980000019,17.000000000,2.000000000
1501321107.533025265,0.168769449,-2.431900501,0.954425633,-0.005956999,-0.011023355,1.584064484,4.544000149,0.000000000,1.000000000
1501321107.557940722,0.168769449,-2.431900501,0.954425633,-0.005956999,-0.011023355,1.584064484,4.466000080,16.000000000,1.000000000
1501321107.582942486,0.167987898,-2.430904865,0.951588988,-0.008602020,-0.010073328,1.585990667,4.964000225,0.000000000,2.000000000
1501321107.608111382,0.168808162,-2.429909229,0.950352073,-0.007202782,-0.010805920,1.584649324,5.065000057,16.000000000,2.000000000
1501321107.633039713,0.168313965,-2.429257154,0.949020088,-0.008763008,-0.010933975,1.587687016,4.461999893,1.000000000,1.000000000
1501321107.657963514,0.168698534,-2.427583456,0.946936429,-0.009749744,-0.009861312,1.585706592,4.646999836,17.000000000,1.000000000
1501321107.683017731,0.168892369,-2.426995039,0.945917070,-0.010306968,-0.010937507,1.585218310,5.046999931,1.000000000,2.000000000
1501321107.708357334,0.168620139,-2.425867081,0.942869127,-0.010195186,-0.009752315,1.585471988,4.980000019,17.000000000,2.000000000
1501321107.749034166,0.168620139,-2.425867081,0.942869127,-0.010195186,-0.009752315,1.585471988,4.532000065,0.000000000,1.000000000
1501321107.774013758,0.169538990,-2.423547983,0.940740287,-0.010193518,-0.011831868,1.585569978,4.458000183,16.000000000,1.000000000
1501321107.799348831,0.169058323,-2.423325777,0.938940763,-0.011275867,-0.010586040,1.587031007,4.992000103,0.000000000,2.000000000
1501321107.823940277,0.168921903,-2.422213078,0.937520802,-0.010636274,-0.009542100,1.586229563,5.064000130,16.000000000,2.000000000
1501321107.848949194,0.169860482,-2.421231985,0.936468184,-0.012203857,-0.010480803,1.586185217,4.426000118,1.000000000,1.000000000
1501321107.874099493,0.170606419,-2.420208454,0.935302675,-0.010163947,-0.010322439,1.586118221,4.607999802,17.000000000,1.000000000
1501321107.898998737,0.171091065,-2.417326689,0.931592822,-0.012855949,-0.010414231,1.587067008,5.032000065,1.000000000,2.000000000
1501321107.924374580,0.171739087,-2.416590452,0.930319428,-0.012634666,-0.010961012,1.586669564,4.969999790,17.000000000,2.000000000
1501321107.965244055,0.171319157,-2.416040897,0.929213583,-0.011250644,-0.009595176,1.586692929,4.521999836,0.000000000,1.000000000
1501321107.990334511,0.172655091,-2.412867308,0.926144242,-0.012805057,-0.010830685,1.586423993,4.449999809,16.000000000,1.000000000
1501321108.015229940,0.172890514,-2.411892176,0.924505115,-0.012432647,-0.010746939,1.587945819,4.945000172,0.000000000,2.000000000
1501321108.039925098,0.173018739,-2.410297155,0.923241377,-0.011670809,-0.010819150,1.587189674,5.058000088,16.000000000,2.000000000
1501321108.064940453,0.174237147,-2.408094645,0.921121895,-0.012187677,-0.010027461,1.586655498,4.421000004,1.000000000,1.000000000
1501321108.090225697,0.175576806,-2.405878782,0.919090152,-0.011887935,-0.010873212,1.587329268,4.632999897,17.000000000,1.000000000
1501321108.115067482,0.175576806,-2.405878782,0.919090152,-0.011887935,-0.010873212,1.587329268,5.019000053,1.000000000,2.000000000
1501321108.139957190,0.175401747,-2.404394388,0.917255759,-0.011726427,-0.010805787,1.587259412,5.005000114,17.000000000,2.000000000
1501321108.180942535,0.177429557,-2.400876999,0.915262997,-0.011596456,-0.012757228,1.587359548,4.517000198,0.000000000,1.000000000
1501321108.206155777,0.178834215,-2.397087574,0.912062764,-0.012822038,-0.013573034,1.588620543,4.480000019,16.000000000,1.000000000
1501321108.231152773,0.178596824,-2.396066189,0.911207139,-0.013192650,-0.013586000,1.587705731,4.931000233,0.000000000,2.000000000
1501321108.256197691,0.178596824,-2.396066189,0.911207139,-0.013192650,-0.013586000,1.587705731,5.079999924,16.000000000,2.000000000
1501321108.281130552,0.181812659,-2.391480207,0.908908188,-0.012956114,-0.014852474,1.587013364,4.394000053,1.000000000,1.000000000
1501321108.306115866,0.181812659,-2.391480207,0.908908188,-0.012956114,-0.014852474,1.587013364,4.596000195,17.000000000,1.000000000
1501321108.331106901,0.183901742,-2.386460781,0.905239522,-0.014618180,-0.014826062,1.587011933,5.005000114,1.000000000,2.000000000
1501321108.356159687,0.184361771,-2.384764433,0.903845310,-0.012103667,-0.016015369,1.586057067,4.948999882,17.000000000,2.000000000
1501321108.396983862,0.185549125,-2.381221056,0.900533378,-0.013176478,-0.016185373,1.587019324,4.494999886,0.000000000,1.000000000
1501321108.422103167,0.185549125,-2.381221056,0.900533378,-0.013176478,-0.016185373,1.587019324,4.467999935,16.000000000,1.000000000
1501321108.447109938,0.187551126,-2.378124714,0.897665620,-0.013014179,-0.016767003,1.586866379,4.953000069,0.000000000,2.000000000
1501321108.472200155,0.189092457,-2.374091387,0.893484235,-0.012949754,-0.017465346,1.587296009,5.072000027,16.000000000,2.000000000
1501321108.497172356,0.189092457,-2.374091387,0.893484235,-0.012949754,-0.017465346,1.587296009,4.413000107,1.000000000,1.000000000
1501321108.522124052,0.191245064,-2.368131638,0.885928035,-0.013526342,-0.017830703,1.588297367,4.579999924,17.000000000,1.000000000
1501321108.547097683,0.191707864,-2.367216587,0.884593189,-0.012769755,-0.017934665,1.587418675,4.993000031,1.000000000,2.000000000
1501321108.572186708,0.192418352,-2.364912748,0.881851792,-0.012647731,-0.017204192,1.587932467,4.973000050,17.000000000,2.000000000
1501321108.613172054,0.193808228,-2.360645533,0.875829101,-0.015516868,-0.016148519,1.589838624,4.480000019,0.000000000,1.000000000
1501321108.638104916,0.195288718,-2.356144428,0.869944990,-0.015404957,-0.014534839,1.589284897,4.409999847,16.000000000,1.000000000
1501321108.663148165,0.196822837,-2.352505922,0.865823090,-0.014000303,-0.013603018,1.587911487,4.927999973,0.000000000,2.000000000
1501321108.688189983,0.197422400,-2.350920439,0.863117218,-0.014891409,-0.013270204,1.589122891,5.058000088,16.000000000,2.000000000
1501321108.713164091,0.198805779,-2.347806454,0.860409141,-0.016088696,-0.012407164,1.589393973,4.397999763,1.000000000,1.000000000
1501321108.738127708,0.199529350,-2.344374657,0.856574953,-0.015201765,-0.011653296,1.588398695,4.525000095,17.000000000,1.000000000
1501321108.763497353,0.199529350,-2.344374657,0.856574953,-0.015201765,-0.011653296,1.588398695,4.967999935,1.000000000,2.000000000
1501321108.788208961,0.202254549,-2.338290691,0.850422025,-0.014330783,-0.011065001,1.589190960,4.960000038,17.000000000,2.000000000
1501321108.828911066,0.202668741,-2.335110664,0.846416712,-0.009608542,-0.011538087,1.585758567,4.485000134,0.000000000,1.000000000
1501321108.879091740,0.206369415,-2.325970888,0.839579344,-0.009442503,-0.008586468,1.587785602,4.909999847,0.000000000,2.000000000
1501321108.903991699,0.206369415,-2.325970888,0.839579344,-0.009442503,-0.008586468,1.587785602,5.078000069,16.000000000,2.000000000
1501321108.929578781,0.208948120,-2.319671392,0.836875081,-0.008220536,-0.006973268,1.586812496,4.306000233,1.000000000,1.000000000
1501321108.955061436,0.211191162,-2.315657377,0.835270941,-0.009978635,-0.006439496,1.587320685,4.513000011,17.000000000,1.000000000
1501321108.979151249,0.212001085,-2.313376427,0.833821714,-0.008435619,-0.006277119,1.587038636,4.933000088,1.000000000,2.000000000
1501321109.004174709,0.212001085,-2.313376427,0.833821714,-0.008435619,-0.006277119,1.587038636,4.893000126,17.000000000,2.000000000
1501321109.045138121,0.215163201,-2.307551622,0.833098531,-0.008351397,-0.006844006,1.587080240,4.423999786,0.000000000,1.000000000
1501321109.070230722,0.215163201,-2.307551622,0.833098531,-0.008351397,-0.006844006,1.587080240,4.381000042,16.000000000,1.000000000
1501321109.095155239,0.222085401,-2.295697212,0.833144426,-0.011806757,-0.002334818,1.590449095,4.870999813,0.000000000,2.000000000
1501321109.119956017,0.222085401,-2.295697212,0.833144426,-0.011806757,-0.002334818,1.590449095,5.060999870,16.000000000,2.000000000
1501321109.145267010,0.224902421,-2.289902925,0.833017588,-0.009082359,-0.002103205,1.587325096,4.313000202,1.000000000,1.000000000
1501321109.170311451,0.226850763,-2.286745787,0.833044112,-0.007595474,-0.001148363,1.588105440,4.533999920,17.000000000,1.000000000
1501321109.194976568,0.229051098,-2.284001827,0.833608925,-0.007415551,-0.001450213,1.587622523,4.902999878,1.000000000,2.000000000
1501321109.220061779,0.231873065,-2.279523611,0.834051490,-0.007710853,-0.000157344,1.588063002,4.903999805,17.000000000,2.000000000
1501321109.261153460,0.236072585,-2.273279428,0.834749401,-0.007302928,0.001131243,1.587418556,4.388999939,0.000000000,1.000000000
1501321109.286902428,0.238970816,-2.269345760,0.835132480,-0.009485899,0.003370578,1.589544415,4.347000122,16.000000000,1.000000000
1501321109.311247826,0.242377609,-2.264189720,0.835181594,-0.008545846,0.002380230,1.589572191,4.856999874,0.000000000,2.000000000
1501321109.335965157,0.243374392,-2.262502909,0.835081697,-0.006313556,0.001057025,1.586307645,5.037000179,16.000000000,2.000000000
1501321109.361047506,0.247551233,-2.258194447,0.835551918,-0.009315459,0.003789997,1.589785814,4.284999847,1.000000000,1.000000000
1501321109.385985136,0.250066429,-2.254652977,0.835547745,-0.007078237,0.003127608,1.588915348,4.558000088,17.000000000,1.000000000
1501321109.410882473,0.257417262,-2.247106075,0.835987449,-0.006133631,0.006933061,1.587979555,4.855000019,1.000000000,2.000000000
1501321109.436280251,0.260455221,-2.244064808,0.836105704,-0.005348534,0.010115325,1.588047266,4.877999783,17.000000000,2.000000000
1501321109.477187634,0.263480484,-2.240584850,0.835795999,-0.005285896,0.013399160,1.587540984,4.348000050,0.000000000,1.000000000
1501321109.502004385,0.267420650,-2.237547159,0.836067140,-0.004437862,0.018533442,1.587541699,4.330999851,16.000000000,1.000000000
1501321109.527198315,0.267420650,-2.237547159,0.836067140,-0.004437862,0.018533442,1.587541699,4.790999889,0.000000000,2.000000000
1501321109.551965475,0.271011919,-2.234752417,0.836010098,-0.006851296,0.025006115,1.589284778,4.961999893,16.000000000,2.000000000
1501321109.602076769,0.277029246,-2.230043650,0.835534871,-0.003760735,0.033895057,1.587458491,4.513000011,17.000000000,1.000000000
1501321109.627022743,0.298391581,-2.215806961,0.834108651,-0.001829765,0.070774041,1.586554050,4.857999802,1.000000000,2.000000000
1501321109.652132034,0.298391581,-2.215806961,0.834108651,-0.001829765,0.070774041,1.586554050,4.816999912,17.000000000,2.000000000
1501321109.693070173,0.312545538,-2.208182096,0.833072782,-0.002121325,0.091305353,1.587619305,4.328999996,0.000000000,1.000000000
1501321109.718284130,0.329712629,-2.200513601,0.831854403,0.000571124,0.105692409,1.586654186,4.322000027,16.000000000,1.000000000
1501321109.743442297,0.329712629,-2.200513601,0.831854403,0.000571124,0.105692409,1.586654186,4.765999794,0.000000000,2.000000000
1501321109.767956018,0.341306388,-2.195932865,0.831554472,0.002029474,0.110315643,1.586799502,5.043000221,16.000000000,2.000000000
1501321109.793059111,0.357498586,-2.190042734,0.830586612,0.001126283,0.117789730,1.587701440,4.270999908,1.000000000,1.000000000
1501321109.818269730,0.361858308,-2.189115047,0.830352843,0.005209531,0.116353795,1.585767031,4.551000118,17.000000000,1.000000000
1501321109.843242407,0.375955313,-2.184728146,0.829664946,0.003919538,0.120187826,1.588149071,4.804999828,1.000000000,2.000000000
1501321109.868288994,0.385397077,-2.181974173,0.828973114,0.005186561,0.120769799,1.587266564,4.868000031,17.000000000,2.000000000
1501321109.933914185,0.423558563,-2.172071934,0.826099277,0.006939489,0.119422495,1.588126183,4.336999893,16.000000000,1.000000000
1501321109.959006071,0.423558563,-2.172071934,0.826099277,0.006939489,0.119422495,1.588126183,4.745999813,0.000000000,2.000000000
1501321109.983973980,0.448433548,-2.166513920,0.824699044,0.008837957,0.116032988,1.587753534,5.051000118,16.000000000,2.000000000
1501321110.008990288,0.481054395,-2.160111666,0.822454512,0.010140634,0.110642262,1.588938475,4.267000198,1.000000000,1.000000000
1501321110.033953905,0.495468348,-2.157648087,0.821879864,0.009633935,0.106282547,1.589917541,4.644000053,17.000000000,1.000000000
1501321110.058908701,0.523930967,-2.152799606,0.819476485,0.011978266,0.093526930,1.589637160,4.734000206,1.000000000,2.000000000
1501321110.084323406,0.523930967,-2.152799606,0.819476485,0.011978266,0.093526930,1.589637160,4.901000023,17.000000000,2.000000000
1501321110.124980927,0.561585665,-2.147455692,0.816514134,0.012827553,0.076341212,1.590793967,4.208000183,0.000000000,1.000000000
1501321110.150050163,0.577875614,-2.145426273,0.815994501,0.012710609,0.069842584,1.593716264,4.402999878,16.000000000,1.000000000
1501321110.175048113,0.585793734,-2.144107342,0.815139532,0.013211673,0.065813079,1.594185114,4.789999962,0.000000000,2.000000000
1501321110.200063944,0.609477758,-2.141122580,0.813300312,0.015070860,0.054014310,1.594353318,5.127999783,16.000000000,2.000000000
1501321110.225055218,0.626787543,-2.138878822,0.812511742,0.014198341,0.047995850,1.595881701,4.272999763,1.000000000,1.000000000
1501321110.274973631,0.677441239,-2.133937120,0.809247255,0.017732091,0.030477624,1.596718431,4.754000187,1.000000000,2.000000000
1501321110.300281286,0.712622821,-2.130720139,0.807063460,0.018963881,0.023444690,1.598225355,4.921000004,17.000000000,2.000000000
1501321110.340910196,0.748246670,-2.127873659,0.804823041,0.020660114,0.019916702,1.598857045,4.236999989,0.000000000,1.000000000
1501321110.366022348,0.766657531,-2.126569271,0.803617060,0.020767277,0.019340433,1.599667192,4.485000134,16.000000000,1.000000000
1501321110.390977144,0.766657531,-2.126569271,0.803617060,0.020767277,0.019340433,1.599667192,4.808000088,0.000000000,2.000000000
1501321110.415942430,0.804699361,-2.123280525,0.801706016,0.019446796,0.017187908,1.600211024,5.162000179,16.000000000,2.000000000
1501321110.440939665,0.840276241,-2.121653795,0.798341572,0.021527849,0.014358178,1.600136280,4.328000069,1.000000000,1.000000000
1501321110.466177702,0.840276241,-2.121653795,0.798341572,0.021527849,0.014358178,1.600136280,4.836999893,17.000000000,1.000000000
1501321110.491105556,0.886303544,-2.119294405,0.794781983,0.017320665,0.014918154,1.602711678,4.717999935,1.000000000,2.000000000
1501321110.516559601,0.905978262,-2.118286848,0.794154108,0.016706863,0.012894396,1.601459384,5.010000229,17.000000000,2.000000000
1501321110.557034254,0.961341619,-2.116308451,0.789553344,0.010919365,0.010846779,1.603305340,4.249000072,0.000000000,1.000000000
1501321110.582055330,0.970552206,-2.116412878,0.788638353,0.010913169,0.010296080,1.603244424,4.552000046,16.000000000,1.000000000
1501321110.606949806,1.008089423,-2.115065813,0.785919070,0.008047130,0.009386037,1.604098320,4.835999966,0.000000000,2.000000000
1501321110.632101297,1.008089423,-2.115065813,0.785919070,0.008047130,0.009386037,1.604098320,5.387000084,16.000000000,2.000000000
1501321110.656969309,1.008089423,-2.115065813,0.785919070,0.008047130,0.009386037,1.604098320,4.390999794,1.000000000,1.000000000
1501321110.681915998,1.065102935,-2.113503695,0.781942010,0.002802014,0.008421230,1.603896618,5.010000229,17.000000000,1.000000000
1501321110.707002878,1.113292336,-2.112093210,0.779398501,-0.004541773,0.006311104,1.604150891,4.783999920,1.000000000,2.000000000
1501321110.732348680,1.132352948,-2.111376762,0.778116941,-0.009310162,0.004443953,1.605360627,5.106999874,17.000000000,2.000000000
1501321110.773036480,1.132352948,-2.111376762,0.778116941,-0.009310162,0.004443953,1.605360627,4.294000149,0.000000000,1.000000000
1501321110.798003435,1.169947624,-2.110232830,0.775970638,-0.014812307,-0.006129950,1.604984283,4.671000004,16.000000000,1.000000000
1501321110.822951794,1.169947624,-2.110232830,0.775970638,-0.014812307,-0.006129950,1.604984283,4.922999859,0.000000000,2.000000000
1501321110.847925425,1.216038823,-2.108020782,0.773211777,-0.023078751,-0.024747539,1.605383277,5.489999771,16.000000000,2.000000000
1501321110.872961998,1.216038823,-2.108020782,0.773211777,-0.023078751,-0.024747539,1.605383277,4.425000191,1.000000000,1.000000000
1501321110.898351192,1.252823472,-2.106024504,0.771538317,-0.028088227,-0.044296924,1.606912971,4.714000225,17.000000000,1.000000000
1501321110.922916651,1.252823472,-2.106024504,0.771538317,-0.028088227,-0.044296924,1.606912971,4.815999985,1.000000000,2.000000000
1501321110.947874308,1.297789693,-2.102879763,0.769641459,-0.032337900,-0.065145157,1.610296488,5.236000061,17.000000000,2.000000000
1501321110.988950014,1.324347258,-2.101265669,0.769766629,-0.030573985,-0.076402351,1.609763145,4.322999954,0.000000000,1.000000000
1501321111.014101505,1.358274221,-2.098608971,0.769390583,-0.026989577,-0.088845491,1.610334277,4.847000122,16.000000000,1.000000000
1501321111.039100885,1.391468525,-2.095762253,0.770400286,-0.019689856,-0.098879561,1.610076904,4.977000237,0.000000000,2.000000000
1501321111.064224005,1.391468525,-2.095762253,0.770400286,-0.019689856,-0.098879561,1.610076904,5.216000080,16.000000000,2.000000000
1501321111.089005709,1.430852890,-2.091969490,0.771680713,-0.009454798,-0.106905177,1.611127377,4.515999794,1.000000000,1.000000000
1501321111.114304543,1.430852890,-2.091969490,0.771680713,-0.009454798,-0.106905177,1.611127377,5.243999958,17.000000000,1.000000000
1501321111.138899565,1.453286171,-2.089805603,0.772674084,-0.002105310,-0.109747604,1.611990094,4.842999935,1.000000000,2.000000000
1501321111.164095163,1.453286171,-2.089805603,0.772674084,-0.002105310,-0.109747604,1.611990094,5.314000130,17.000000000,2.000000000
1501321111.204957008,1.515902281,-2.082445383,0.776013851,0.013026373,-0.113887548,1.614876390,4.349999905,0.000000000,1.000000000
1501321111.229981422,1.515902281,-2.082445383,0.776013851,0.013026373,-0.113887548,1.614876390,4.928999901,16.000000000,1.000000000
1501321111.254944324,1.541237235,-2.079588652,0.778286338,0.018913355,-0.114576697,1.614874005,4.993999958,0.000000000,2.000000000
1501321111.280233860,1.541237235,-2.079588652,0.778286338,0.018913355,-0.114576697,1.614874005,5.637000084,16.000000000,2.000000000
1501321111.305021524,1.575258613,-2.075043440,0.780392826,0.020522173,-0.111234456,1.615672350,4.535999775,1.000000000,1.000000000
1501321111.329993725,1.586009979,-2.073753119,0.781488955,0.022028562,-0.111316040,1.615329623,4.900000095,17.000000000,1.000000000
1501321111.355209827,1.596129060,-2.072419405,0.782244742,0.021916432,-0.109200977,1.615004778,4.859000206,1.000000000,2.000000000
1501321111.380326033,1.606139779,-2.071408510,0.783302546,0.023308178,-0.107971303,1.614682436,5.262000084,17.000000000,2.000000000
1501321111.421015739,1.624965310,-2.069574594,0.785179257,0.025232183,-0.104177691,1.614691019,4.375999928,0.000000000,1.000000000
1501321111.445940495,1.633944154,-2.068476915,0.785801172,0.024667455,-0.100498021,1.614703536,4.640999794,16.000000000,1.000000000
1501321111.471734762,1.633944154,-2.068476915,0.785801172,0.024667455,-0.100498021,1.614703536,5.024000168,0.000000000,2.000000000
