t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501333818.761474371,-0.146280617,-2.222001076,1.372920394,0.002193464,-0.042729951,1.622292638,6.830999851,0.000000000,1.000000000
1501333818.786707640,-0.126065552,-2.216046095,1.376873493,-0.002206450,-0.047632284,1.622768164,6.705999851,1.000000000,1.000000000
1501333818.811480284,-0.120459713,-2.214497328,1.378295183,-0.003387787,-0.050127655,1.622418880,7.243000031,0.000000000,2.000000000
1501333818.836579561,-0.109843537,-2.211087942,1.380972028,-0.007159160,-0.054984335,1.622543216,7.341000080,1.000000000,2.000000000
1501333818.861447811,-0.109843537,-2.211087942,1.380972028,-0.007159160,-0.054984335,1.622543216,6.665999889,16.000000000,1.000000000
1501333818.886543989,-0.102153398,-2.208480358,1.383245945,-0.012513584,-0.059984289,1.625461817,6.676000118,17.000000000,1.000000000
1501333818.911620617,-0.094872572,-2.205853939,1.385903835,-0.016661776,-0.062790796,1.625630975,7.210000038,16.000000000,2.000000000
1501333818.936476231,-0.086133458,-2.201784611,1.388865948,-0.022021398,-0.065141559,1.626152754,7.193999767,17.000000000,2.000000000
1501333818.977739811,-0.075753830,-2.196736574,1.393387079,-0.028408807,-0.065716922,1.626466155,6.802000046,0.000000000,1.000000000
1501333819.027486086,-0.066355638,-2.191019773,1.398110986,-0.030880895,-0.065077037,1.625616550,7.214000225,0.000000000,2.000000000
1501333819.052465916,-0.066355638,-2.191019773,1.398110986,-0.030880895,-0.065077037,1.625616550,7.304999828,1.000000000,2.000000000
1501333819.077555418,-0.059976321,-2.186341524,1.402436376,-0.030614974,-0.063480951,1.625621080,6.631999969,16.000000000,1.000000000
1501333819.102468729,-0.056913722,-2.183557987,1.404377103,-0.032092165,-0.062799849,1.625210524,6.644999981,17.000000000,1.000000000
1501333819.127421379,-0.055358425,-2.182508945,1.405917048,-0.033543438,-0.059773520,1.626881003,7.186999798,16.000000000,2.000000000
1501333819.152420759,-0.051501028,-2.178436041,1.409114361,-0.030678796,-0.059435248,1.624682784,7.158999920,17.000000000,2.000000000
1501333819.193490267,-0.047110893,-2.172547579,1.413398027,-0.034248911,-0.057573996,1.624598384,6.757999897,0.000000000,1.000000000
1501333819.218490601,-0.042017952,-2.164388180,1.418748498,-0.036526326,-0.057939574,1.624750853,6.636000156,1.000000000,1.000000000
1501333819.243506670,-0.042017952,-2.164388180,1.418748498,-0.036526326,-0.057939574,1.624750853,7.160999775,0.000000000,2.000000000
1501333819.268385410,-0.038249828,-2.155549765,1.423724890,-0.038493946,-0.057843372,1.624671340,7.263999939,1.000000000,2.000000000
1501333819.293497086,-0.038249828,-2.155549765,1.423724890,-0.038493946,-0.057843372,1.624671340,6.592000008,16.000000000,1.000000000
1501333819.318485022,-0.034535203,-2.144141436,1.429870605,-0.037730794,-0.054664910,1.624746323,6.600999832,17.000000000,1.000000000
1501333819.343709469,-0.034535203,-2.144141436,1.429870605,-0.037730794,-0.054664910,1.624746323,7.135000229,16.000000000,2.000000000
1501333819.368526936,-0.032604910,-2.136106253,1.434513450,-0.031733949,-0.051272228,1.624435067,7.114999771,17.000000000,2.000000000
1501333819.409528255,-0.032604910,-2.136106253,1.434513450,-0.031733949,-0.051272228,1.624435067,6.704999924,0.000000000,1.000000000
1501333819.434499264,-0.031180628,-2.127940416,1.439282894,-0.027013877,-0.045839049,1.624116898,6.591000080,1.000000000,1.000000000
1501333819.459494591,-0.031180628,-2.127940416,1.439282894,-0.027013877,-0.045839049,1.624116898,7.120999813,0.000000000,2.000000000
1501333819.485107183,-0.029899271,-2.114965200,1.446352124,-0.017922996,-0.040699068,1.625325203,7.218999863,1.000000000,2.000000000
1501333819.509684801,-0.029785912,-2.110578299,1.448803782,-0.014671484,-0.038896788,1.624331355,6.540999889,16.000000000,1.000000000
1501333819.534656048,-0.029821930,-2.101802588,1.453506112,-0.007629034,-0.035902604,1.624755621,6.552999973,17.000000000,1.000000000
1501333819.559508085,-0.029821930,-2.101802588,1.453506112,-0.007629034,-0.035902604,1.624755621,7.098000050,16.000000000,2.000000000
1501333819.584755182,-0.029881407,-2.095081091,1.456770897,-0.002912929,-0.035460364,1.624165654,7.068999767,17.000000000,2.000000000
1501333819.625662804,-0.029939333,-2.093054533,1.457823396,-0.001678658,-0.035030670,1.624846816,6.665999889,0.000000000,1.000000000
1501333819.650687218,-0.031255569,-2.075597048,1.466381788,0.009399317,-0.030634474,1.623177886,6.539000034,1.000000000,1.000000000
1501333819.675702572,-0.031499460,-2.071270704,1.467927098,0.010302068,-0.028291687,1.623879194,7.074999809,0.000000000,2.000000000
1501333819.700636148,-0.031693585,-2.067132950,1.470426321,0.013898266,-0.027844148,1.623482585,7.168000221,1.000000000,2.000000000
1501333819.725645065,-0.031693585,-2.067132950,1.470426321,0.013898266,-0.027844148,1.623482585,6.500000000,16.000000000,1.000000000
1501333819.750627041,-0.032577027,-2.059098721,1.474100113,0.019583363,-0.023897303,1.621867895,6.511000156,17.000000000,1.000000000
1501333819.775640488,-0.033305377,-2.051415920,1.477767229,0.023708500,-0.020041673,1.621209860,7.047999859,16.000000000,2.000000000
1501333819.800673962,-0.034088869,-2.047346115,1.478980422,0.024329916,-0.018330343,1.621416807,7.030000210,17.000000000,2.000000000
1501333819.841515303,-0.034463942,-2.042245626,1.481937885,0.027450845,-0.017691303,1.620363593,6.626999855,0.000000000,1.000000000
1501333819.866507053,-0.035829104,-2.035265923,1.484790325,0.027425755,-0.018180840,1.620690465,6.505000114,1.000000000,1.000000000
1501333819.891473770,-0.037057903,-2.028444529,1.487209558,0.025671167,-0.019543488,1.620221615,7.046000004,0.000000000,2.000000000
1501333819.916472197,-0.038397860,-2.022237301,1.489739060,0.024472950,-0.023411471,1.619187951,7.144000053,1.000000000,2.000000000
1501333819.941723585,-0.038397860,-2.022237301,1.489739060,0.024472950,-0.023411471,1.619187951,6.465000153,16.000000000,1.000000000
1501333819.966446877,-0.039910022,-2.016327858,1.492151976,0.020249773,-0.026351228,1.619208336,6.485000134,17.000000000,1.000000000
1501333819.991618872,-0.039910022,-2.016327858,1.492151976,0.020249773,-0.026351228,1.619208336,7.017000198,16.000000000,2.000000000
1501333820.016562223,-0.040851623,-2.012412071,1.493865728,0.017342990,-0.028128939,1.619419575,6.997000217,17.000000000,2.000000000
1501333820.057479143,-0.041743442,-2.009825945,1.495133162,0.015866300,-0.030098448,1.618708968,6.596000195,0.000000000,1.000000000
1501333820.082408905,-0.043440454,-2.003697157,1.498402119,0.013151607,-0.031499747,1.618632317,6.473999977,1.000000000,1.000000000
1501333820.107596397,-0.043440454,-2.003697157,1.498402119,0.013151607,-0.031499747,1.618632317,7.014999866,0.000000000,2.000000000
1501333820.132559776,-0.044699311,-2.000099897,1.500252247,0.010436711,-0.033264015,1.619248033,7.120999813,1.000000000,2.000000000
1501333820.157582998,-0.046640348,-1.995758533,1.503355503,0.009552943,-0.032602146,1.618052721,6.443999767,16.000000000,1.000000000
1501333820.183142662,-0.047354795,-1.993644118,1.504613161,0.009263346,-0.032057535,1.617760658,6.454999924,17.000000000,1.000000000
1501333820.207565069,-0.047354795,-1.993644118,1.504613161,0.009263346,-0.032057535,1.617760658,7.001999855,16.000000000,2.000000000
1501333820.232566595,-0.050096329,-1.987849593,1.509191871,0.009353725,-0.028696602,1.616792917,6.978000164,17.000000000,2.000000000
1501333820.273485661,-0.051492408,-1.984352350,1.512514949,0.010246026,-0.023321398,1.616484404,6.584000111,0.000000000,1.000000000
1501333820.298586607,-0.052403040,-1.983394027,1.513049960,0.009010465,-0.021761678,1.616003036,6.461999893,1.000000000,1.000000000
1501333820.323578119,-0.052403040,-1.983394027,1.513049960,0.009010465,-0.021761678,1.616003036,7.004000187,0.000000000,2.000000000
1501333820.348568439,-0.055088427,-1.978294134,1.517617106,0.005465589,-0.017850084,1.615463972,7.092999935,1.000000000,2.000000000
1501333820.373564720,-0.055088427,-1.978294134,1.517617106,0.005465589,-0.017850084,1.615463972,6.427000046,16.000000000,1.000000000
1501333820.398781300,-0.057902183,-1.973410487,1.522250533,0.001132636,-0.014791520,1.614441276,6.435999870,17.000000000,1.000000000
1501333820.423540354,-0.057902183,-1.973410487,1.522250533,0.001132636,-0.014791520,1.614441276,6.975999832,16.000000000,2.000000000
1501333820.448491096,-0.058774132,-1.971721888,1.523742199,0.000839508,-0.015563959,1.613482237,6.951000214,17.000000000,2.000000000
1501333820.489487648,-0.062505998,-1.965546250,1.530259371,-0.004616265,-0.015889388,1.612333655,6.566999912,0.000000000,1.000000000
1501333820.514609098,-0.063190885,-1.964258075,1.532253861,-0.005043485,-0.014389878,1.612272501,6.453000069,1.000000000,1.000000000
1501333820.539962053,-0.063190885,-1.964258075,1.532253861,-0.005043485,-0.014389878,1.612272501,6.985000134,0.000000000,2.000000000
1501333820.564551830,-0.064941369,-1.961105824,1.535694838,-0.007711608,-0.012727219,1.611469507,7.079999924,1.000000000,2.000000000
1501333820.589763403,-0.065867499,-1.958771229,1.538569808,-0.009112921,-0.013859701,1.610656857,6.395999908,16.000000000,1.000000000
1501333820.614607811,-0.066929631,-1.956953406,1.540295362,-0.010532829,-0.014339650,1.609807849,6.419000149,17.000000000,1.000000000
1501333820.639552116,-0.067274250,-1.955662370,1.542844892,-0.010059042,-0.016062077,1.609151721,6.961999893,16.000000000,2.000000000
1501333820.664823294,-0.069404319,-1.951281190,1.547698021,-0.012663808,-0.019958826,1.608672738,6.931000233,17.000000000,2.000000000
1501333820.705590487,-0.069521703,-1.950438738,1.548670650,-0.012424817,-0.021714084,1.608045340,6.544000149,0.000000000,1.000000000
1501333820.730458498,-0.071076654,-1.946895123,1.552913666,-0.013395448,-0.024409303,1.607293725,6.419000149,1.000000000,1.000000000
1501333820.755752563,-0.071076654,-1.946895123,1.552913666,-0.013395448,-0.024409303,1.607293725,6.962999821,0.000000000,2.000000000
1501333820.780574083,-0.071952157,-1.945183754,1.555446982,-0.014293783,-0.024882054,1.607781053,7.064000130,1.000000000,2.000000000
1501333820.805743933,-0.073588699,-1.941374183,1.559866309,-0.014245820,-0.027531708,1.607653975,6.379000187,16.000000000,1.000000000
1501333820.830538750,-0.073588699,-1.941374183,1.559866309,-0.014245820,-0.027531708,1.607653975,6.393000126,17.000000000,1.000000000
1501333820.855633736,-0.075334743,-1.936498642,1.565616131,-0.014435344,-0.030597797,1.606924772,6.939000130,16.000000000,2.000000000
1501333820.880660772,-0.076162569,-1.934515834,1.568150640,-0.014601110,-0.031703219,1.606366873,6.909999847,17.000000000,2.000000000
1501333820.921770811,-0.076162569,-1.934515834,1.568150640,-0.014601110,-0.031703219,1.606366873,6.519999981,0.000000000,1.000000000
1501333820.946662426,-0.078955039,-1.927946091,1.575491428,-0.013766240,-0.034232840,1.606075883,6.393000126,1.000000000,1.000000000
1501333820.972242832,-0.080741584,-1.923410058,1.580116034,-0.015193891,-0.035906650,1.605478048,6.932000160,0.000000000,2.000000000
1501333820.996695042,-0.082099453,-1.920928836,1.582412004,-0.016170477,-0.035783958,1.605730534,7.032000065,1.000000000,2.000000000
1501333821.021675587,-0.084294796,-1.916051984,1.587196469,-0.017273871,-0.036728479,1.605655074,6.348000050,16.000000000,1.000000000
1501333821.046674013,-0.084294796,-1.916051984,1.587196469,-0.017273871,-0.036728479,1.605655074,6.360000134,17.000000000,1.000000000
1501333821.071664333,-0.087120458,-1.909638047,1.593190551,-0.018747648,-0.036634374,1.606154442,6.902999878,16.000000000,2.000000000
1501333821.096754313,-0.089127548,-1.905544162,1.596651793,-0.019886836,-0.035986774,1.605364442,6.868999958,17.000000000,2.000000000
1501333821.137700558,-0.090397604,-1.902883172,1.598839641,-0.021464249,-0.034279246,1.606421828,6.491000175,0.000000000,1.000000000
1501333821.162767172,-0.090397604,-1.902883172,1.598839641,-0.021464249,-0.034279246,1.606421828,6.375999928,1.000000000,1.000000000
1501333821.188178062,-0.093516909,-1.895649552,1.605309010,-0.018910075,-0.029726207,1.606106997,6.908999920,0.000000000,2.000000000
1501333821.212690592,-0.093516909,-1.895649552,1.605309010,-0.018910075,-0.029726207,1.606106997,7.002999783,1.000000000,2.000000000
1501333821.238142967,-0.097243689,-1.888440847,1.611733794,-0.016087018,-0.023687042,1.606318712,6.315999985,16.000000000,1.000000000
1501333821.287790775,-0.099387988,-1.882516265,1.617121100,-0.012589403,-0.019729042,1.606429338,6.875000000,16.000000000,2.000000000
1501333821.312767267,-0.099387988,-1.882516265,1.617121100,-0.012589403,-0.019729042,1.606429338,6.842999935,17.000000000,2.000000000
1501333821.353708267,-0.104789078,-1.870435119,1.627959967,-0.004587714,-0.012063071,1.606786966,6.466000080,0.000000000,1.000000000
1501333821.378669262,-0.104789078,-1.870435119,1.627959967,-0.004587714,-0.012063071,1.606786966,6.330999851,1.000000000,1.000000000
1501333821.403712511,-0.107329383,-1.864196062,1.633131623,-0.001185860,-0.011797685,1.606942177,6.880000114,0.000000000,2.000000000
1501333821.428959370,-0.108824722,-1.861139894,1.635629058,-0.000353305,-0.010378820,1.607470274,6.965000153,1.000000000,2.000000000
1501333821.453677177,-0.108824722,-1.861139894,1.635629058,-0.000353305,-0.010378820,1.607470274,6.278999805,16.000000000,1.000000000
1501333821.478678465,-0.110893182,-1.854927182,1.640642405,0.001803919,-0.007022148,1.607717752,6.289000034,17.000000000,1.000000000
1501333821.503749371,-0.113748118,-1.845825553,1.647912979,0.006003776,-0.003230490,1.607485771,6.837999821,16.000000000,2.000000000
1501333821.528918505,-0.113748118,-1.845825553,1.647912979,0.006003776,-0.003230490,1.607485771,6.803999901,17.000000000,2.000000000
1501333821.569738865,-0.116251834,-1.835523844,1.656080127,0.008963831,0.002068014,1.608365893,6.422999859,0.000000000,1.000000000
1501333821.594823122,-0.117130749,-1.830010891,1.660823107,0.010541585,0.004735989,1.608036876,6.301000118,1.000000000,1.000000000
1501333821.619770527,-0.117432594,-1.827296972,1.662889242,0.011747196,0.003850142,1.607534766,6.847000122,0.000000000,2.000000000
1501333821.644658327,-0.117720850,-1.824527502,1.665519834,0.012542139,0.005035505,1.607423425,6.935999870,1.000000000,2.000000000
1501333821.669667244,-0.118018024,-1.823077202,1.666187286,0.011512832,0.006168463,1.608038425,6.254000187,16.000000000,1.000000000
1501333821.694710493,-0.118018024,-1.823077202,1.666187286,0.011512832,0.006168463,1.608038425,6.261000156,17.000000000,1.000000000
1501333821.719559908,-0.118050717,-1.813895464,1.673567057,0.009414562,0.007534380,1.608690977,6.807000160,16.000000000,2.000000000
1501333821.744525433,-0.118050717,-1.813895464,1.673567057,0.009414562,0.007534380,1.608690977,6.777999878,17.000000000,2.000000000
1501333821.785520077,-0.117198542,-1.810216665,1.676674485,0.008233627,0.006082767,1.607995749,6.400000095,0.000000000,1.000000000
1501333821.810780287,-0.116452910,-1.805121899,1.680419803,0.005381632,0.003456430,1.606936574,6.280000210,1.000000000,1.000000000
1501333821.835736513,-0.115999378,-1.802578568,1.682374239,0.003826812,0.004236738,1.608017802,6.815999985,0.000000000,2.000000000
1501333821.860701084,-0.115999378,-1.802578568,1.682374239,0.003826812,0.004236738,1.608017802,6.907000065,1.000000000,2.000000000
1501333821.885668516,-0.114498578,-1.797841549,1.686330318,0.000432656,0.003508563,1.607223153,6.222000122,16.000000000,1.000000000
1501333821.910736084,-0.114498578,-1.797841549,1.686330318,0.000432656,0.003508563,1.607223153,6.236000061,17.000000000,1.000000000
1501333821.935887337,-0.112387493,-1.793108702,1.689662814,-0.003392971,0.004064491,1.606944442,6.787000179,16.000000000,2.000000000
1501333821.960778475,-0.112387493,-1.793108702,1.689662814,-0.003392971,0.004064491,1.606944442,6.757999897,17.000000000,2.000000000
1501333822.001726627,-0.112387493,-1.793108702,1.689662814,-0.003392971,0.004064491,1.606944442,6.376999855,0.000000000,1.000000000
1501333822.026668072,-0.102287546,-1.778166294,1.700078607,-0.008090801,0.011611021,1.606254458,6.250000000,1.000000000,1.000000000
1501333822.051792860,-0.100389406,-1.775757432,1.701400399,-0.005620762,0.011465609,1.605438471,6.783999920,0.000000000,2.000000000
1501333822.076693296,-0.097093150,-1.772498131,1.702936888,-0.005146333,0.014422811,1.605268478,6.881000042,1.000000000,2.000000000
1501333822.101521254,-0.094738647,-1.770209193,1.703691244,-0.003546892,0.014946058,1.604441404,6.197000027,16.000000000,1.000000000
1501333822.126513958,-0.092599533,-1.767851949,1.704018712,-0.004319450,0.016316278,1.605134010,6.215000153,17.000000000,1.000000000
1501333822.151919127,-0.092599533,-1.767851949,1.704018712,-0.004319450,0.016316278,1.605134010,6.769000053,16.000000000,2.000000000
1501333822.176569223,-0.087413117,-1.763182521,1.704363346,-0.002437129,0.016931484,1.604417086,6.730000019,17.000000000,2.000000000
1501333822.217691660,-0.079729751,-1.757696629,1.703877330,-0.003121511,0.018474333,1.604261518,6.336999893,0.000000000,1.000000000
1501333822.242784023,-0.079729751,-1.757696629,1.703877330,-0.003121511,0.018474333,1.604261518,6.218999863,1.000000000,1.000000000
1501333822.267744303,-0.071722776,-1.751802802,1.701430082,-0.007350810,0.020268943,1.604664564,6.763000011,0.000000000,2.000000000
1501333822.292946815,-0.062509336,-1.745703697,1.699235201,-0.007023966,0.021389546,1.604354382,6.853000164,1.000000000,2.000000000
1501333822.318011284,-0.060473319,-1.744639874,1.699034810,-0.005839949,0.020150006,1.604086995,6.176000118,16.000000000,1.000000000
1501333822.367752790,-0.050341506,-1.738901734,1.696449995,-0.005552841,0.020691793,1.604401112,6.745999813,16.000000000,2.000000000
1501333822.392927885,-0.050341506,-1.738901734,1.696449995,-0.005552841,0.020691793,1.604401112,6.703000069,17.000000000,2.000000000
1501333822.433690786,-0.037219089,-1.731828690,1.693596840,-0.001908244,0.017266737,1.603595614,6.308000088,0.000000000,1.000000000
1501333822.458612680,-0.032296784,-1.729444504,1.692220926,-0.000867765,0.015179196,1.603630185,6.185999870,1.000000000,1.000000000
1501333822.483697653,-0.032296784,-1.729444504,1.692220926,-0.000867765,0.015179196,1.603630185,6.739999771,0.000000000,2.000000000
1501333822.508867264,-0.022641409,-1.724768519,1.689996719,-0.000536548,0.013690791,1.604204178,6.821000099,1.000000000,2.000000000
1501333822.558578491,-0.007150562,-1.717959881,1.687252760,0.002534221,0.010778630,1.605168700,6.197999954,17.000000000,1.000000000
1501333822.583612442,-0.007150562,-1.717959881,1.687252760,0.002534221,0.010778630,1.605168700,6.730999947,16.000000000,2.000000000
1501333822.608698130,-0.001525301,-1.715675831,1.686329246,0.003517793,0.012354627,1.605801463,6.690999985,17.000000000,2.000000000
1501333822.649617434,0.010291591,-1.711437225,1.684733987,0.006333899,0.014231897,1.605383635,6.270999908,0.000000000,1.000000000
1501333822.674517155,0.028898325,-1.705276251,1.682830095,0.010200433,0.020299144,1.606277943,6.164000034,1.000000000,1.000000000
1501333822.699623585,0.035127316,-1.703356028,1.682397485,0.012000197,0.021322958,1.605849266,6.714000225,0.000000000,2.000000000
1501333822.724637985,0.048685323,-1.699663877,1.681135774,0.012678499,0.025043156,1.606741667,6.790999889,1.000000000,2.000000000
1501333822.749563694,0.048685323,-1.699663877,1.681135774,0.012678499,0.025043156,1.606741667,6.139999866,16.000000000,1.000000000
1501333822.774556398,0.062564999,-1.696160436,1.680165768,0.014347498,0.025812348,1.606843472,6.191999912,17.000000000,1.000000000
1501333822.799524069,0.069793269,-1.694466352,1.679400802,0.013263592,0.026691368,1.607542396,6.731999874,16.000000000,2.000000000
1501333822.824612141,0.069793269,-1.694466352,1.679400802,0.013263592,0.026691368,1.607542396,6.677999973,17.000000000,2.000000000
1501333822.865515471,0.099952266,-1.688338876,1.677466393,0.014438215,0.025388544,1.607843876,6.241000175,0.000000000,1.000000000
1501333822.890581846,0.099952266,-1.688338876,1.677466393,0.014438215,0.025388544,1.607843876,6.144000053,1.000000000,1.000000000
1501333822.915543556,0.116138496,-1.685824394,1.676660895,0.014873304,0.025077935,1.607183337,6.695000172,0.000000000,2.000000000
1501333822.940491676,0.133263096,-1.683540702,1.675816774,0.015263576,0.025369812,1.607395172,6.754000187,1.000000000,2.000000000
1501333822.965630293,0.133263096,-1.683540702,1.675816774,0.015263576,0.025369812,1.607395172,6.140999794,16.000000000,1.000000000
1501333822.990819693,0.146138191,-1.682104111,1.675201774,0.015919929,0.024673728,1.607334375,6.202000141,17.000000000,1.000000000
1501333823.015650988,0.164200872,-1.680312514,1.674279332,0.015800692,0.024682943,1.607330561,6.743999958,16.000000000,2.000000000
1501333823.040548801,0.164200872,-1.680312514,1.674279332,0.015800692,0.024682943,1.607330561,6.677000046,17.000000000,2.000000000
1501333823.081579685,0.192129865,-1.678340912,1.673177600,0.016894886,0.020633617,1.607148290,6.223999977,0.000000000,1.000000000
1501333823.106624126,0.192129865,-1.678340912,1.673177600,0.016894886,0.020633617,1.607148290,6.144000053,1.000000000,1.000000000
1501333823.131567240,0.211402491,-1.677438021,1.671917081,0.016884075,0.016690049,1.607339740,6.685999870,0.000000000,2.000000000
1501333823.156541586,0.231093049,-1.676862717,1.670766592,0.016733611,0.012810131,1.607367039,6.752999783,1.000000000,2.000000000
1501333823.181622744,0.240931332,-1.676655650,1.670293450,0.015158892,0.012447030,1.608606458,6.150000095,16.000000000,1.000000000
1501333823.206672907,0.240931332,-1.676655650,1.670293450,0.015158892,0.012447030,1.608606458,6.230999947,17.000000000,1.000000000
1501333823.231821537,0.251421571,-1.676338553,1.669853210,0.015510428,0.009314273,1.607757330,6.768000126,16.000000000,2.000000000
1501333823.256838799,0.271870494,-1.676362634,1.668709993,0.013725271,0.006222451,1.608762026,6.695000172,17.000000000,2.000000000
1501333823.297993660,0.298218608,-1.676886916,1.667539477,0.013474723,0.001193042,1.608431935,6.215000153,0.000000000,1.000000000
1501333823.322394133,0.298218608,-1.676886916,1.667539477,0.013474723,0.001193042,1.608431935,6.142000198,1.000000000,1.000000000
1501333823.347802401,0.298218608,-1.676886916,1.667539477,0.013474723,0.001193042,1.608431935,6.691999912,0.000000000,2.000000000
1501333823.372479200,0.341018558,-1.678385735,1.666141987,0.011832129,-0.000918913,1.609422326,6.745999813,1.000000000,2.000000000
1501333823.397924900,0.351989269,-1.678861976,1.665689349,0.011431990,-0.002371217,1.609760046,6.171999931,16.000000000,1.000000000
1501333823.422719955,0.357593745,-1.679263234,1.665587425,0.011750561,-0.001785028,1.609644175,6.263999939,17.000000000,1.000000000
1501333823.447526217,0.374099642,-1.680413961,1.665473342,0.011494702,-0.001938602,1.609715223,6.796000004,16.000000000,2.000000000
1501333823.472702980,0.374099642,-1.680413961,1.665473342,0.011494702,-0.001938602,1.609715223,6.722000122,17.000000000,2.000000000
1501333823.514003754,0.374099642,-1.680413961,1.665473342,0.011494702,-0.001938602,1.609715223,6.203999996,0.000000000,1.000000000
1501333823.538546801,0.424269378,-1.683803916,1.665000439,0.007413213,-0.003916927,1.610958099,6.145999908,1.000000000,1.000000000
1501333823.563596725,0.424269378,-1.683803916,1.665000439,0.007413213,-0.003916927,1.610958099,6.702000141,0.000000000,2.000000000
1501333823.588531971,0.446749926,-1.685670376,1.665153980,0.005345718,-0.007137347,1.612047672,6.736000061,1.000000000,2.000000000
1501333823.613654852,0.458054751,-1.686782479,1.665333629,0.005418164,-0.010028717,1.611489654,6.212999821,16.000000000,1.000000000
1501333823.638524771,0.485762239,-1.689309001,1.665957212,-0.000138305,-0.017009169,1.612635732,6.311999798,17.000000000,1.000000000
1501333823.663640976,0.485762239,-1.689309001,1.665957212,-0.000138305,-0.017009169,1.612635732,6.848999977,16.000000000,2.000000000
1501333823.689070702,0.508144021,-1.691319108,1.666780949,-0.004917589,-0.022351939,1.613606572,6.761000156,17.000000000,2.000000000
1501333823.729721546,0.524948061,-1.692777634,1.667724729,-0.008735524,-0.024836859,1.614464641,6.210999966,0.000000000,1.000000000
1501333823.754620552,0.558001161,-1.695906043,1.670279026,-0.014275392,-0.029837841,1.615968704,6.177000046,1.000000000,1.000000000
1501333823.779725313,0.558001161,-1.695906043,1.670279026,-0.014275392,-0.029837841,1.615968704,6.718999863,0.000000000,2.000000000
1501333823.804596901,0.558001161,-1.695906043,1.670279026,-0.014275392,-0.029837841,1.615968704,6.750999928,1.000000000,2.000000000
1501333823.829722404,0.590826511,-1.698895693,1.673175335,-0.018297883,-0.032816529,1.617678046,6.235000134,16.000000000,1.000000000
1501333823.854808807,0.601108968,-1.699742317,1.674070120,-0.019958759,-0.035748687,1.618632913,6.344999790,17.000000000,1.000000000
1501333823.879589796,0.611841202,-1.700562835,1.675251603,-0.020304205,-0.037500508,1.619391561,6.880000114,16.000000000,2.000000000
1501333823.904565096,0.632461786,-1.701991081,1.676691532,-0.025249643,-0.042740695,1.620969296,6.783999920,17.000000000,2.000000000
1501333823.945369720,0.642579794,-1.702501535,1.677929878,-0.026495397,-0.047179978,1.621991754,6.204999924,0.000000000,1.000000000
1501333823.970562458,0.666825056,-1.703548431,1.679550529,-0.034114357,-0.057799622,1.624243379,6.179999828,1.000000000,1.000000000
1501333823.995636225,0.675998032,-1.703828931,1.680526376,-0.036017708,-0.062973544,1.624638200,6.717000008,0.000000000,2.000000000
1501333824.020654440,0.685013354,-1.703981161,1.681371331,-0.039546348,-0.068849422,1.625696778,6.744999886,1.000000000,2.000000000
1501333824.045595646,0.685013354,-1.703981161,1.681371331,-0.039546348,-0.068849422,1.625696778,6.268000126,16.000000000,1.000000000
1501333824.095597982,0.722195268,-1.702910900,1.686353326,-0.044357151,-0.100437455,1.629333615,6.901999950,16.000000000,2.000000000
1501333824.120615482,0.722195268,-1.702910900,1.686353326,-0.044357151,-0.100437455,1.629333615,6.796000004,17.000000000,2.000000000
1501333824.162054062,0.722195268,-1.702910900,1.686353326,-0.044357151,-0.100437455,1.629333615,6.203000069,0.000000000,1.000000000
1501333824.186717749,0.750567794,-1.699951768,1.692085147,-0.043594386,-0.113968194,1.633417249,6.175000191,1.000000000,1.000000000
1501333824.211996555,0.750567794,-1.699951768,1.692085147,-0.043594386,-0.113968194,1.633417249,6.717999935,0.000000000,2.000000000
1501333824.236539364,0.763116181,-1.697637796,1.695618868,-0.041915417,-0.113044508,1.635329962,6.735000134,1.000000000,2.000000000
1501333824.261605740,0.763116181,-1.697637796,1.695618868,-0.041915417,-0.113044508,1.635329962,6.256999969,16.000000000,1.000000000
1501333824.286608934,0.776840210,-1.693899393,1.699727654,-0.041597098,-0.106976397,1.637346387,6.381000042,17.000000000,1.000000000
1501333824.311665058,0.784483552,-1.691151381,1.701866031,-0.040474631,-0.102405563,1.638821363,6.899000168,16.000000000,2.000000000
1501333824.336569309,0.789101124,-1.689258218,1.703812361,-0.038798589,-0.095719598,1.638985157,6.783999920,17.000000000,2.000000000
1501333824.377613068,0.793414950,-1.687474847,1.705150843,-0.038604684,-0.090008929,1.639256835,6.179999828,0.000000000,1.000000000
1501333824.427584410,0.801315010,-1.683269262,1.709175229,-0.032994755,-0.079958022,1.640558243,6.696000099,0.000000000,2.000000000
1501333824.452635527,0.806844473,-1.679896712,1.711531281,-0.029268255,-0.073279321,1.640892744,6.708000183,1.000000000,2.000000000
1501333824.477568865,0.811225116,-1.676543951,1.714359403,-0.024965635,-0.063527577,1.642745376,6.236999989,16.000000000,1.000000000
1501333824.502604246,0.816027999,-1.672765374,1.717189670,-0.019500088,-0.056231130,1.642695427,6.363999844,17.000000000,1.000000000
1501333824.527618170,0.816027999,-1.672765374,1.717189670,-0.019500088,-0.056231130,1.642695427,6.887000084,16.000000000,2.000000000
1501333824.552592278,0.824000299,-1.665112495,1.721149564,-0.014336055,-0.039653271,1.644005418,6.770999908,17.000000000,2.000000000
