t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501326135.309929371,0.006153932,-1.893748999,0.211642176,-0.002367693,0.001120011,1.536637783,5.056000233,16.000000000,2.000000000
1501326135.334810734,0.006164571,-1.893721938,0.211603656,-0.002368564,0.001103681,1.535922766,4.546000004,1.000000000,1.000000000
1501326135.359881401,0.006150201,-1.893740773,0.211561829,-0.002454678,0.001125818,1.536234736,4.630000114,17.000000000,1.000000000
1501326135.384996414,0.006150201,-1.893740773,0.211561829,-0.002454678,0.001125818,1.536234736,5.040999889,1.000000000,2.000000000
1501326135.409938335,0.006150201,-1.893740773,0.211561829,-0.002454678,0.001125818,1.536234736,5.166999817,17.000000000,2.000000000
1501326135.450875521,0.006130863,-1.893841386,0.211662188,-0.002542922,0.001402597,1.537438273,4.652999878,0.000000000,1.000000000
1501326135.475842476,0.006130863,-1.893841386,0.211662188,-0.002542922,0.001402597,1.537438273,4.527999878,16.000000000,1.000000000
1501326135.500856400,0.006130863,-1.893841386,0.211662188,-0.002542922,0.001402597,1.537438273,4.959000111,0.000000000,2.000000000
1501326135.525824308,0.006139977,-1.893736601,0.211577177,-0.002534635,0.001162374,1.536276221,5.059000015,16.000000000,2.000000000
1501326135.550740242,0.006206265,-1.893658876,0.211600736,-0.002544704,0.001322103,1.536136031,4.545000076,1.000000000,1.000000000
1501326135.575778723,0.006206265,-1.893658876,0.211600736,-0.002544704,0.001322103,1.536136031,4.670000076,17.000000000,1.000000000
1501326135.600844383,0.006450726,-1.893660903,0.211612493,-0.002386821,0.001594308,1.535150409,5.046999931,1.000000000,2.000000000
1501326135.625808477,0.006478372,-1.893672705,0.211616963,-0.002462446,0.001705538,1.534934402,5.131999969,17.000000000,2.000000000
1501326135.666767597,0.006172624,-1.893644929,0.211528033,-0.002831351,0.001656260,1.535672784,4.651000023,0.000000000,1.000000000
1501326135.691763878,0.006172624,-1.893644929,0.211528033,-0.002831351,0.001656260,1.535672784,4.492000103,16.000000000,1.000000000
1501326135.716809511,0.006172624,-1.893644929,0.211528033,-0.002831351,0.001656260,1.535672784,4.956999779,0.000000000,2.000000000
1501326135.741817951,0.006172624,-1.893644929,0.211528033,-0.002831351,0.001656260,1.535672784,5.019999981,16.000000000,2.000000000
1501326135.766927719,0.006430699,-1.893657684,0.211598381,-0.002937126,0.002022515,1.535866976,4.539999962,1.000000000,1.000000000
1501326135.791694403,0.006543557,-1.893572807,0.211554885,-0.003172867,0.002329880,1.534746051,4.669000149,17.000000000,1.000000000
1501326135.816972017,0.006543557,-1.893572807,0.211554885,-0.003172867,0.002329880,1.534746051,5.040999889,1.000000000,2.000000000
1501326135.841769695,0.006822039,-1.893557549,0.211652458,-0.002757028,0.002294943,1.533463955,5.218999863,17.000000000,2.000000000
1501326135.882942200,0.006822039,-1.893557549,0.211652458,-0.002757028,0.002294943,1.533463955,4.647999763,0.000000000,1.000000000
1501326135.907776833,0.006822039,-1.893557549,0.211652458,-0.002757028,0.002294943,1.533463955,4.535999775,16.000000000,1.000000000
1501326135.932713985,0.006765611,-1.893649459,0.211558178,-0.003317886,0.002635022,1.533290744,4.958000183,0.000000000,2.000000000
1501326135.957669497,0.006770739,-1.893601179,0.211540490,-0.003387321,0.002817062,1.533744454,5.054999828,16.000000000,2.000000000
1501326135.982806921,0.006770739,-1.893601179,0.211540490,-0.003387321,0.002817062,1.533744454,4.544000149,1.000000000,1.000000000
1501326136.007763386,0.006770739,-1.893601179,0.211540490,-0.003387321,0.002817062,1.533744454,4.664999962,17.000000000,1.000000000
1501326136.032826900,0.006783665,-1.893544316,0.211633638,-0.002743121,0.002389187,1.533839345,5.008999825,1.000000000,2.000000000
1501326136.057722092,0.006697219,-1.893610120,0.211665437,-0.002641037,0.002064089,1.533928037,5.120999813,17.000000000,2.000000000
1501326136.098721743,0.006558971,-1.893628240,0.211570710,-0.002779258,0.002094798,1.534210920,4.618000031,0.000000000,1.000000000
1501326136.123718739,0.006513966,-1.893679857,0.211565942,-0.002849185,0.002043237,1.534582973,4.528999805,16.000000000,1.000000000
1501326136.148844481,0.006513966,-1.893679857,0.211565942,-0.002849185,0.002043237,1.534582973,4.958000183,0.000000000,2.000000000
1501326136.174050570,0.006513966,-1.893679857,0.211565942,-0.002849185,0.002043237,1.534582973,5.053999901,16.000000000,2.000000000
1501326136.198670387,0.006313634,-1.893563271,0.211556897,-0.002564545,0.001468076,1.534824371,4.541999817,1.000000000,1.000000000
1501326136.248951197,0.005483073,-1.893859625,0.211461589,-0.002304514,0.000147307,1.537145495,5.039999962,1.000000000,2.000000000
1501326136.273667336,0.005164739,-1.893707156,0.211710781,-0.001107957,-0.000258053,1.541654229,4.974999905,17.000000000,2.000000000
1501326136.314679861,0.004917948,-1.894019604,0.211746663,-0.001292931,0.000236830,1.545964479,4.657000065,0.000000000,1.000000000
1501326136.339973927,0.004917948,-1.894019604,0.211746663,-0.001292931,0.000236830,1.545964479,4.528999805,16.000000000,1.000000000
1501326136.364751577,0.004925267,-1.893990874,0.211663157,-0.002078059,0.000501422,1.546588540,4.954999924,0.000000000,2.000000000
1501326136.389658689,0.004931791,-1.893867254,0.211569667,-0.002459066,0.000662978,1.545845747,5.052999973,16.000000000,2.000000000
1501326136.414834261,0.005229484,-1.893732309,0.211717442,-0.002129182,0.001015830,1.544070482,4.551000118,1.000000000,1.000000000
1501326136.439791203,0.005229484,-1.893732309,0.211717442,-0.002129182,0.001015830,1.544070482,4.665999889,17.000000000,1.000000000
1501326136.464708805,0.005269757,-1.894012213,0.211603388,-0.001245628,-0.000470576,1.539198875,5.045000076,1.000000000,2.000000000
1501326136.489741802,0.005269757,-1.894012213,0.211603388,-0.001245628,-0.000470576,1.539198875,4.942999840,17.000000000,2.000000000
1501326136.530694485,0.005523293,-1.893816829,0.211718768,-0.001743136,0.000572441,1.540066838,4.619999886,0.000000000,1.000000000
1501326136.555680513,0.005688678,-1.893765211,0.211903229,-0.001376229,0.001112985,1.542098165,4.533999920,16.000000000,1.000000000
1501326136.580699921,0.005244145,-1.893905759,0.211991712,-0.000626036,-0.000115516,1.544152975,4.915999889,0.000000000,2.000000000
1501326136.605855703,0.005244145,-1.893905759,0.211991712,-0.000626036,-0.000115516,1.544152975,5.019000053,16.000000000,2.000000000
1501326136.630718470,0.005144307,-1.893887639,0.211957082,-0.000522438,-0.000375543,1.544140220,4.513999939,1.000000000,1.000000000
1501326136.655704975,0.005144307,-1.893887639,0.211957082,-0.000522438,-0.000375543,1.544140220,4.670000076,17.000000000,1.000000000
1501326136.680680990,0.005190269,-1.893619776,0.211627811,-0.001413430,0.000953185,1.541417241,5.014999866,1.000000000,2.000000000
1501326136.705721855,0.005190269,-1.893619776,0.211627811,-0.001413430,0.000953185,1.541417241,4.941999912,17.000000000,2.000000000
1501326136.746873617,0.004484176,-1.894310236,0.211147010,-0.001479003,0.000254891,1.539026499,4.657000065,0.000000000,1.000000000
1501326136.771687031,0.004063110,-1.894476295,0.210984871,-0.001259943,0.000384992,1.539366364,4.532000065,16.000000000,1.000000000
1501326136.796689510,0.003885212,-1.894366026,0.210912377,-0.001397355,0.000913726,1.540734053,4.922999859,0.000000000,2.000000000
1501326136.821912289,0.003759039,-1.894289970,0.210938603,-0.001516463,0.001172387,1.542642593,5.017000198,16.000000000,2.000000000
1501326136.846674919,0.003716267,-1.893647313,0.210902631,-0.001112029,0.001172276,1.542420387,4.545000076,1.000000000,1.000000000
1501326136.871780634,0.003716267,-1.893647313,0.210902631,-0.001112029,0.001172276,1.542420387,4.664000034,17.000000000,1.000000000
1501326136.896770954,0.003634217,-1.893727422,0.210978925,-0.000447176,0.000799633,1.542383194,5.010000229,1.000000000,2.000000000
1501326136.921724558,0.003634217,-1.893727422,0.210978925,-0.000447176,0.000799633,1.542383194,4.894000053,17.000000000,2.000000000
1501326136.987641096,0.004763199,-1.893831968,0.211292416,-0.001619067,0.001427344,1.539860010,4.531000137,16.000000000,1.000000000
1501326137.012727976,0.004516580,-1.893816710,0.211135745,-0.001036528,0.000931211,1.538717270,4.951000214,0.000000000,2.000000000
1501326137.037716150,0.004059688,-1.893781781,0.210933954,-0.001166555,0.001063596,1.539294839,5.052999973,16.000000000,2.000000000
1501326137.062756538,0.004291513,-1.893817544,0.211150602,-0.000587389,0.001005997,1.539752960,4.541999817,1.000000000,1.000000000
1501326137.087853670,0.004076905,-1.894450665,0.211164191,-0.000357979,0.001516754,1.541860700,4.664999962,17.000000000,1.000000000
1501326137.112702370,0.004076905,-1.894450665,0.211164191,-0.000357979,0.001516754,1.541860700,5.047999859,1.000000000,2.000000000
1501326137.137975693,0.004064861,-1.894423127,0.211200207,-0.000788842,0.001684666,1.543273091,4.934999943,17.000000000,2.000000000
1501326137.178717136,0.004064861,-1.894423127,0.211200207,-0.000788842,0.001684666,1.543273091,4.617000103,0.000000000,1.000000000
1501326137.203702927,0.004064861,-1.894423127,0.211200207,-0.000788842,0.001684666,1.543273091,4.532000065,16.000000000,1.000000000
1501326137.228693008,0.004169001,-1.894435167,0.211224228,0.000142041,0.001106449,1.540693879,4.954999924,0.000000000,2.000000000
1501326137.253681183,0.004144397,-1.894377828,0.211131185,0.000001923,0.000901834,1.540079951,5.019000053,16.000000000,2.000000000
1501326137.278694630,0.003991019,-1.894369364,0.211032301,0.000009083,0.000648618,1.539238334,4.506000042,1.000000000,1.000000000
1501326137.303776264,0.004098320,-1.894470453,0.211027279,-0.001418101,0.000887092,1.540298939,4.659999847,17.000000000,1.000000000
1501326137.328640461,0.004237911,-1.894453168,0.211158618,-0.000921527,0.001178351,1.540544987,5.015999794,1.000000000,2.000000000
1501326137.353641748,0.004237911,-1.894453168,0.211158618,-0.000921527,0.001178351,1.540544987,4.902999878,17.000000000,2.000000000
1501326137.394613028,0.003965462,-1.894502521,0.211220250,-0.000830330,0.001360643,1.543077946,4.658999920,0.000000000,1.000000000
1501326137.419644356,0.004026217,-1.894472003,0.211235642,-0.000673545,0.001371332,1.543057442,4.530000210,16.000000000,1.000000000
1501326137.444720745,0.004026217,-1.894472003,0.211235642,-0.000673545,0.001371332,1.543057442,4.953999996,0.000000000,2.000000000
1501326137.469724178,0.003976394,-1.894502997,0.211200699,-0.000872764,0.001478193,1.543222666,5.020999908,16.000000000,2.000000000
1501326137.494637251,0.004261016,-1.894453526,0.211257637,-0.000862282,0.001747105,1.542395473,4.539000034,1.000000000,1.000000000
1501326137.519663811,0.004261016,-1.894453526,0.211257637,-0.000862282,0.001747105,1.542395473,4.665999889,17.000000000,1.000000000
1501326137.544648647,0.004233983,-1.894505739,0.211164296,-0.001163573,0.001188790,1.540653110,5.020999908,1.000000000,2.000000000
1501326137.569681644,0.004174051,-1.894487023,0.211160660,-0.000925447,0.001055519,1.540962338,4.899000168,17.000000000,2.000000000
1501326137.610648870,0.004250083,-1.894497037,0.211293593,-0.000768396,0.001610593,1.542236924,4.656000137,0.000000000,1.000000000
1501326137.635697365,0.004143291,-1.894472122,0.211232409,-0.001043467,0.001690003,1.542916536,4.532999992,16.000000000,1.000000000
1501326137.660601854,0.004049330,-1.894500017,0.211209401,-0.001025291,0.001779409,1.543065667,4.951000214,0.000000000,2.000000000
1501326137.685574055,0.004049330,-1.894500017,0.211209401,-0.001025291,0.001779409,1.543065667,5.019999981,16.000000000,2.000000000
1501326137.710637808,0.004092724,-1.894482851,0.211244553,-0.000951005,0.001588995,1.543057919,4.546000004,1.000000000,1.000000000
1501326137.735728741,0.004154191,-1.894504786,0.211243227,-0.000774955,0.001519284,1.542471647,4.658999920,17.000000000,1.000000000
1501326137.760828733,0.004154191,-1.894504786,0.211243227,-0.000774955,0.001519284,1.542471647,4.973999977,1.000000000,2.000000000
1501326137.785677910,0.004154191,-1.894504786,0.211243227,-0.000774955,0.001519284,1.542471647,4.935999870,17.000000000,2.000000000
1501326137.826642752,0.004154191,-1.894504786,0.211243227,-0.000774955,0.001519284,1.542471647,4.660999775,0.000000000,1.000000000
1501326137.876609802,0.004230439,-1.894512415,0.211200848,-0.000974286,0.001542214,1.541650295,4.919000149,0.000000000,2.000000000
1501326137.901576042,0.004230439,-1.894512415,0.211200848,-0.000974286,0.001542214,1.541650295,5.013000011,16.000000000,2.000000000
1501326137.926646948,0.004175921,-1.894530177,0.211263195,-0.000689025,0.001427581,1.542390704,4.546999931,1.000000000,1.000000000
1501326137.951651096,0.004104540,-1.894553661,0.211220548,-0.000842480,0.001671210,1.542816997,4.664000034,17.000000000,1.000000000
1501326137.976612568,0.004201835,-1.894458175,0.211255029,-0.000965566,0.001631450,1.542661548,4.971000195,1.000000000,2.000000000
1501326138.001559258,0.004225781,-1.894497633,0.211271927,-0.000875905,0.001652422,1.542246222,4.901999950,17.000000000,2.000000000
1501326138.042610884,0.004206885,-1.894422174,0.211203337,-0.001076601,0.001469288,1.541851997,4.657999992,0.000000000,1.000000000
1501326138.067606688,0.004179444,-1.894456506,0.211158291,-0.000866369,0.001219717,1.541079998,4.532999992,16.000000000,1.000000000
1501326138.092814445,0.004149255,-1.894486189,0.211151853,-0.000902546,0.001171534,1.541149616,4.918000221,0.000000000,2.000000000
1501326138.117722511,0.004149255,-1.894486189,0.211151853,-0.000902546,0.001171534,1.541149616,5.015999794,16.000000000,2.000000000
1501326138.167619228,0.004262007,-1.894497514,0.211265668,-0.000638757,0.001418437,1.542042375,4.664000034,17.000000000,1.000000000
1501326138.192599058,0.004225000,-1.894516945,0.211269900,-0.000878472,0.001550759,1.542721510,5.006999969,1.000000000,2.000000000
1501326138.217590094,0.004138505,-1.894527435,0.211255342,-0.000836671,0.001455491,1.542619467,4.892000198,17.000000000,2.000000000
1501326138.258551121,0.004144849,-1.894489408,0.211230740,-0.000756129,0.001485196,1.542363405,4.625999928,0.000000000,1.000000000
1501326138.283525705,0.004150630,-1.894457936,0.211145595,-0.000942924,0.001235988,1.541384101,4.528999805,16.000000000,1.000000000
1501326138.308820486,0.004128486,-1.894452453,0.211135745,-0.001112341,0.001251539,1.541296124,4.914999962,0.000000000,2.000000000
1501326138.333657265,0.004171575,-1.894481778,0.211182117,-0.000996799,0.001456437,1.541296244,5.050000191,16.000000000,2.000000000
1501326138.358628750,0.004171575,-1.894481778,0.211182117,-0.000996799,0.001456437,1.541296244,4.537000179,1.000000000,1.000000000
1501326138.383579731,0.004160027,-1.894512296,0.211189881,-0.000917905,0.001074604,1.541507721,4.664000034,17.000000000,1.000000000
1501326138.408607244,0.004251952,-1.894511819,0.211254939,-0.000925919,0.001456514,1.541955709,5.045000076,1.000000000,2.000000000
1501326138.433556318,0.004222733,-1.894497991,0.211253628,-0.000783277,0.001603628,1.542124391,4.899000168,17.000000000,2.000000000
1501326138.499734640,0.004192221,-1.894547105,0.211239710,-0.000945545,0.001580777,1.542617440,4.494999886,16.000000000,1.000000000
1501326138.524550915,0.004248824,-1.894495368,0.211248741,-0.000903761,0.001638709,1.542280912,4.953999996,0.000000000,2.000000000
1501326138.549543142,0.004246160,-1.894470811,0.211255655,-0.000826607,0.001518393,1.541731834,5.048999786,16.000000000,2.000000000
1501326138.574583292,0.004134963,-1.894471645,0.211151198,-0.001049835,0.001296350,1.541440368,4.546000004,1.000000000,1.000000000
1501326138.599637270,0.004134963,-1.894471645,0.211151198,-0.001049835,0.001296350,1.541440368,4.657999992,17.000000000,1.000000000
1501326138.624567270,0.004166318,-1.894457102,0.211181492,-0.001075691,0.001538876,1.541621327,5.008999825,1.000000000,2.000000000
1501326138.649895430,0.004202988,-1.894480348,0.211235836,-0.000995783,0.001630197,1.542111635,4.895999908,17.000000000,2.000000000
1501326138.690577984,0.004241066,-1.894427896,0.211229354,-0.000981863,0.001443606,1.542225599,4.658999920,0.000000000,1.000000000
1501326138.715656996,0.004153709,-1.894518256,0.211236179,-0.001037396,0.001582692,1.542644858,4.533999920,16.000000000,1.000000000
1501326138.740594625,0.004153709,-1.894518256,0.211236179,-0.001037396,0.001582692,1.542644858,4.915999889,0.000000000,2.000000000
1501326138.765662432,0.004210771,-1.894467711,0.211257413,-0.000848879,0.001604085,1.542174101,5.015999794,16.000000000,2.000000000
1501326138.790629625,0.004210771,-1.894467711,0.211257413,-0.000848879,0.001604085,1.542174101,4.506999969,1.000000000,1.000000000
1501326138.815577745,0.004262112,-1.894509077,0.211279079,-0.000949945,0.001531831,1.542058229,4.662000179,17.000000000,1.000000000
1501326138.840555191,0.004177469,-1.894474387,0.211156279,-0.001120836,0.001357868,1.541524768,5.014999866,1.000000000,2.000000000
1501326138.865663052,0.004177469,-1.894474387,0.211156279,-0.001120836,0.001357868,1.541524768,4.902999878,17.000000000,2.000000000
1501326138.906560421,0.004332799,-1.894475341,0.211269423,-0.001089621,0.001391099,1.541908383,4.657000065,0.000000000,1.000000000
1501326138.931823492,0.004198730,-1.894461036,0.211258754,-0.000831938,0.001572897,1.542285562,4.492000103,16.000000000,1.000000000
1501326138.956613302,0.004198730,-1.894461036,0.211258754,-0.000831938,0.001572897,1.542285562,4.954999924,0.000000000,2.000000000
1501326138.981538296,0.004259509,-1.894483924,0.211271122,-0.000784699,0.001568347,1.542325974,5.017000198,16.000000000,2.000000000
1501326139.006531477,0.004229203,-1.894495368,0.211253464,-0.000725346,0.001416729,1.542083502,4.539999962,1.000000000,1.000000000
1501326139.031834841,0.004221929,-1.894500971,0.211267143,-0.000827639,0.001490530,1.542172194,4.665999889,17.000000000,1.000000000
1501326139.056620359,0.004221929,-1.894500971,0.211267143,-0.000827639,0.001490530,1.542172194,5.046999931,1.000000000,2.000000000
1501326139.081615210,0.004253817,-1.894505620,0.211255208,-0.000975928,0.001517752,1.541772842,4.899000168,17.000000000,2.000000000
1501326139.147548676,0.004300280,-1.894510388,0.211277157,-0.000905024,0.001513439,1.541795015,4.527999878,16.000000000,1.000000000
1501326139.172530174,0.004263930,-1.894495130,0.211282045,-0.000886930,0.001612662,1.541802764,4.948999882,0.000000000,2.000000000
1501326139.197569609,0.004187601,-1.894530416,0.211230591,-0.000749078,0.001467732,1.542093873,5.014999866,16.000000000,2.000000000
1501326139.222636461,0.004232042,-1.894471765,0.211277887,-0.000668969,0.001591082,1.542065263,4.487999916,1.000000000,1.000000000
1501326139.272546053,0.004186573,-1.894565582,0.211283058,-0.000832549,0.001359013,1.542276382,5.007999897,1.000000000,2.000000000
1501326139.297580719,0.004181139,-1.894525766,0.211246163,-0.000933196,0.001563556,1.542302251,4.933000088,17.000000000,2.000000000
1501326139.338613510,0.004199260,-1.894499898,0.211230293,-0.000844345,0.001651158,1.541933060,4.653999805,0.000000000,1.000000000
1501326139.363650322,0.004185131,-1.894485116,0.211202726,-0.000746046,0.001470760,1.541853786,4.535999775,16.000000000,1.000000000
1501326139.388571262,0.004185131,-1.894485116,0.211202726,-0.000746046,0.001470760,1.541853786,4.953000069,0.000000000,2.000000000
1501326139.413767815,0.004294077,-1.894514322,0.211264849,-0.000908322,0.001405243,1.541915298,5.013999939,16.000000000,2.000000000
1501326139.438528061,0.004240647,-1.894515753,0.211254805,-0.000987839,0.001438743,1.541988969,4.510000229,1.000000000,1.000000000
1501326139.463587999,0.004240647,-1.894515753,0.211254805,-0.000987839,0.001438743,1.541988969,4.664999962,17.000000000,1.000000000
1501326139.488554955,0.004216671,-1.894497991,0.211239904,-0.000696248,0.001571625,1.542136073,5.015999794,1.000000000,2.000000000
1501326139.513552189,0.004226641,-1.894491553,0.211240426,-0.000771189,0.001666873,1.542209983,4.893000126,17.000000000,2.000000000
1501326139.554569483,0.004210966,-1.894503117,0.211249620,-0.000969039,0.001696195,1.542236209,4.657000065,0.000000000,1.000000000
1501326139.579510212,0.004295907,-1.894473433,0.211267933,-0.001063704,0.001586630,1.541945338,4.524000168,16.000000000,1.000000000
1501326139.604922533,0.004226861,-1.894468427,0.211226016,-0.001019404,0.001480890,1.541960835,4.959000111,0.000000000,2.000000000
1501326139.629518032,0.004226861,-1.894468427,0.211226016,-0.001019404,0.001480890,1.541960835,5.048999786,16.000000000,2.000000000
1501326139.679575682,0.004234702,-1.894481659,0.211253598,-0.000939157,0.001557162,1.542003751,4.660999775,17.000000000,1.000000000
1501326139.704784870,0.004254583,-1.894522786,0.211286396,-0.000816300,0.001327061,1.541998148,5.053999901,1.000000000,2.000000000
1501326139.729560852,0.004254583,-1.894522786,0.211286396,-0.000816300,0.001327061,1.541998148,4.901999950,17.000000000,2.000000000
1501326139.770527601,0.004254583,-1.894522786,0.211286396,-0.000816300,0.001327061,1.541998148,4.658999920,0.000000000,1.000000000
1501326139.795498610,0.004224929,-1.894522905,0.211273581,-0.000863928,0.001637837,1.541907668,4.533999920,16.000000000,1.000000000
1501326139.820494652,0.004225980,-1.894534707,0.211262628,-0.000733937,0.001381529,1.541932225,4.952000141,0.000000000,2.000000000
1501326139.845539570,0.004249449,-1.894453168,0.211289421,-0.000863459,0.001576458,1.541854739,5.047999859,16.000000000,2.000000000
1501326139.870529175,0.004237160,-1.894483566,0.211250037,-0.000885194,0.001714774,1.541948795,4.544000149,1.000000000,1.000000000
1501326139.895540953,0.004229943,-1.894554496,0.211276740,-0.000739175,0.001442850,1.541875482,4.666999817,17.000000000,1.000000000
1501326139.920551538,0.004240275,-1.894502759,0.211239547,-0.001078194,0.001641053,1.541952491,5.013000011,1.000000000,2.000000000
1501326139.945611715,0.004240275,-1.894502759,0.211239547,-0.001078194,0.001641053,1.541952491,4.894999981,17.000000000,2.000000000
1501326139.986466408,0.004262787,-1.894473314,0.211266160,-0.000918248,0.001608685,1.542016745,4.619999886,0.000000000,1.000000000
1501326140.011468172,0.004262787,-1.894473314,0.211266160,-0.000918248,0.001608685,1.542016745,4.532999992,16.000000000,1.000000000
1501326140.036705732,0.004162968,-1.894550204,0.211239278,-0.000901312,0.001495153,1.542141080,4.914999962,0.000000000,2.000000000
1501326140.061445236,0.004150250,-1.894500613,0.211216182,-0.000999490,0.001530572,1.542171597,5.017000198,16.000000000,2.000000000
1501326140.086538315,0.004150250,-1.894500613,0.211216182,-0.000999490,0.001530572,1.542171597,4.541999817,1.000000000,1.000000000
1501326140.111478806,0.004245279,-1.894500017,0.211229026,-0.001132630,0.001440823,1.542156816,4.631999969,17.000000000,1.000000000
1501326140.136460781,0.004234392,-1.894503832,0.211248502,-0.001009038,0.001518486,1.541955590,5.046999931,1.000000000,2.000000000
1501326140.161530733,0.004234392,-1.894503832,0.211248502,-0.001009038,0.001518486,1.541955590,4.928999901,17.000000000,2.000000000
1501326140.202523708,0.004246235,-1.894486904,0.211260989,-0.000850131,0.001539323,1.542154193,4.662000179,0.000000000,1.000000000
1501326140.227573633,0.004246235,-1.894486904,0.211260989,-0.000850131,0.001539323,1.542154193,4.538000107,16.000000000,1.000000000
1501326140.252517462,0.004246235,-1.894486904,0.211260989,-0.000850131,0.001539323,1.542154193,4.956999779,0.000000000,2.000000000
1501326140.277500868,0.004176653,-1.894478083,0.211229905,-0.000793302,0.001559897,1.542173982,5.019000053,16.000000000,2.000000000
1501326140.327539682,0.004205612,-1.894545078,0.211230263,-0.000784737,0.001576125,1.542117715,4.665999889,17.000000000,1.000000000
1501326140.352486134,0.004199276,-1.894500494,0.211257830,-0.000998157,0.001599894,1.542016268,5.011000156,1.000000000,2.000000000
1501326140.377487183,0.004199276,-1.894500494,0.211257830,-0.000998157,0.001599894,1.542016268,4.905000210,17.000000000,2.000000000
1501326140.418473005,0.004248325,-1.894501805,0.211261913,-0.000963819,0.001525554,1.542020917,4.660999775,0.000000000,1.000000000
1501326140.443437576,0.004267417,-1.894456029,0.211269528,-0.000851768,0.001529415,1.541996598,4.532000065,16.000000000,1.000000000
1501326140.468602180,0.004267417,-1.894456029,0.211269528,-0.000851768,0.001529415,1.541996598,4.948999882,0.000000000,2.000000000
1501326140.493744373,0.004166587,-1.894485831,0.211234763,-0.000889549,0.001548712,1.542070270,5.060999870,16.000000000,2.000000000
1501326140.543500423,0.004202892,-1.894557595,0.211264789,-0.000813413,0.001515443,1.542046785,4.659999847,17.000000000,1.000000000
1501326140.568549871,0.004202892,-1.894557595,0.211264789,-0.000813413,0.001515443,1.542046785,5.012000084,1.000000000,2.000000000
1501326140.593525410,0.004202892,-1.894557595,0.211264789,-0.000813413,0.001515443,1.542046785,4.899000168,17.000000000,2.000000000
1501326140.634454966,0.004155606,-1.894474387,0.211224377,-0.000938705,0.001486520,1.542019606,4.624000072,0.000000000,1.000000000
1501326140.659435749,0.004212209,-1.894486547,0.211256921,-0.000821591,0.001466478,1.542084098,4.532999992,16.000000000,1.000000000
1501326140.684412479,0.004212209,-1.894486547,0.211256921,-0.000821591,0.001466478,1.542084098,4.947999954,0.000000000,2.000000000
1501326140.709725857,0.004245654,-1.894505024,0.211260036,-0.000858730,0.001626563,1.541933656,5.019000053,16.000000000,2.000000000
1501326140.734490633,0.004245654,-1.894505024,0.211260036,-0.000858730,0.001626563,1.541933656,4.547999859,1.000000000,1.000000000
1501326140.759501457,0.004259405,-1.894513607,0.211279735,-0.000820349,0.001545173,1.542205334,4.665999889,17.000000000,1.000000000
1501326140.784476519,0.004212770,-1.894482732,0.211250424,-0.000766504,0.001661502,1.542098045,5.006999969,1.000000000,2.000000000
1501326140.809573174,0.004236664,-1.894490719,0.211269706,-0.000977394,0.001457515,1.542181373,4.933000088,17.000000000,2.000000000
1501326140.850541353,0.004236664,-1.894490719,0.211269706,-0.000977394,0.001457515,1.542181373,4.618000031,0.000000000,1.000000000
1501326140.875446320,0.004240660,-1.894542098,0.211284563,-0.000758075,0.001422208,1.541724682,4.526000023,16.000000000,1.000000000
1501326140.900635004,0.004215498,-1.894478440,0.211238906,-0.000980504,0.001490816,1.541916728,4.948999882,0.000000000,2.000000000
1501326140.925493240,0.004215498,-1.894478440,0.211238906,-0.000980504,0.001490816,1.541916728,5.053999901,16.000000000,2.000000000
1501326140.950446844,0.004215498,-1.894478440,0.211238906,-0.000980504,0.001490816,1.541916728,4.547999859,1.000000000,1.000000000
1501326140.975449562,0.004015090,-1.894470334,0.211197495,-0.001017489,0.001557314,1.543090343,4.632999897,17.000000000,1.000000000
1501326141.000411034,0.004020841,-1.894533277,0.211210236,-0.000994788,0.001401718,1.543693662,5.006000042,1.000000000,2.000000000
1501326141.025534153,0.004020841,-1.894533277,0.211210236,-0.000994788,0.001401718,1.543693662,4.899000168,17.000000000,2.000000000
1501326141.066429377,0.004101338,-1.894528747,0.211280212,-0.000834312,0.001633258,1.543179631,4.622000217,0.000000000,1.000000000
1501326141.091501951,0.004101338,-1.894528747,0.211280212,-0.000834312,0.001633258,1.543179631,4.532000065,16.000000000,1.000000000
1501326141.116491318,0.004160274,-1.894547462,0.211154684,-0.000357905,0.000867107,1.540453076,4.919000149,0.000000000,2.000000000
1501326141.141434431,0.004069808,-1.894582629,0.211191222,-0.000752282,0.001666959,1.542187572,5.019999981,16.000000000,2.000000000
1501326141.166503429,0.004198469,-1.894601345,0.211326495,-0.000476625,0.001615495,1.542453170,4.506000042,1.000000000,1.000000000
1501326141.216485739,0.004215826,-1.894533396,0.211376235,-0.000514151,0.001919375,1.543076038,5.002999783,1.000000000,2.000000000
1501326141.241500854,0.004215826,-1.894533396,0.211376235,-0.000514151,0.001919375,1.543076038,4.896999836,17.000000000,2.000000000
1501326141.282737970,0.004063591,-1.894492030,0.211140543,-0.000866387,0.001205157,1.540292621,4.616000175,0.000000000,1.000000000
1501326141.307528734,0.004063591,-1.894492030,0.211140543,-0.000866387,0.001205157,1.540292621,4.537000179,16.000000000,1.000000000
1501326141.332441330,0.004063591,-1.894492030,0.211140543,-0.000866387,0.001205157,1.540292621,4.953999996,0.000000000,2.000000000
